active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1192,1,3,0,0,2,2,0,2,1,0,0,2,6,-0.8
True,1999-11-03,6,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1031,1,3,0,0,4,5,0,1,1,0,0,2,2,2.1
True,1999-11-05,5,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,615,2,3,0,0,1,2,2,1,0,0,0,0,3,3.8
True,1999-11-06,13,-15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1471,5,8,0,0,3,4,1,1,1,1,1,3,4,7.8
True,1999-11-10,8,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1215,4,4,0,0,0,0,0,0,0,0,0,0,3,5.6
True,1999-11-11,4,-13,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,964,0,2,0,0,4,4,0,0,0,0,0,0,6,0.2
True,1999-11-13,2,-5,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1159,1,3,0,0,0,0,0,1,2,1,0,1,3,0.8
True,1999-11-16,2,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,540,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
True,1999-11-17,6,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,615,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
True,1999-11-19,4,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,710,0,4,0,0,4,4,0,1,0,1,0,2,1,0.1
True,1999-11-21,4,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1297,2,5,0,0,0,0,0,1,4,0,0,1,3,2.2
True,1999-11-25,2,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1108,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,1999-11-26,8,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,680,3,6,0,0,2,2,1,0,0,0,0,0,5,3.7
True,1999-11-28,4,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1099,1,4,0,0,2,2,3,3,0,0,0,0,2,3.8
True,1999-11-30,9,1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1588,3,7,0,0,3,5,0,0,1,0,0,0,0,5.2
True,1999-12-01,2,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1497,1,4,0,0,0,0,0,0,2,0,0,0,2,0.2
True,1999-12-03,7,9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1361,1,6,0,0,5,8,1,4,1,0,0,0,2,3.8
True,1999-12-04,2,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1015,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,1999-12-07,7,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1257,2,4,0,0,3,4,0,1,0,0,0,0,2,4.1
True,1999-12-10,0,9,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,915,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1
True,1999-12-12,3,10,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,888,1,2,0,0,1,1,0,0,0,0,0,0,3,0.8
True,1999-12-14,2,-8,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1352,1,2,0,0,0,0,0,1,1,0,1,0,2,1.9
True,1999-12-16,12,4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,993,4,5,0,0,4,4,0,1,1,0,0,1,3,8.9
True,1999-12-18,3,16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,990,1,5,0,0,1,1,1,2,1,0,0,0,0,1.9
True,1999-12-20,12,-16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,968,5,7,0,0,2,2,0,0,0,0,0,2,1,6.7
True,1999-12-21,8,-16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1289,3,5,0,0,2,4,0,1,0,0,0,0,1,4.8
True,1999-12-26,2,13,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1110,1,4,0,0,0,0,0,1,1,1,1,0,3,1.1
True,1999-12-29,7,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1104,3,7,0,0,1,2,1,0,0,1,0,4,5,-1.4
