active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,16,10,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1862,6,11,2,3,2,2,3,9,2,2,5,3,1,19.0
True,2012-11-04,8,-8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,910,4,6,0,0,0,0,0,5,2,0,0,0,4,6.7
True,2012-11-05,2,-20,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1287,1,4,0,0,0,2,3,4,2,0,0,1,2,1.7
True,2012-11-07,11,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1398,5,13,1,2,0,0,1,5,0,0,3,0,4,6.6
True,2012-11-09,8,14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1313,4,7,0,0,0,0,2,4,1,0,0,1,5,5.0
True,2012-11-10,12,14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1404,5,10,0,0,2,4,2,9,3,0,1,1,1,11.7
True,2012-11-12,6,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1549,3,11,0,1,0,0,1,4,1,0,0,1,3,-0.1
True,2012-11-14,5,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,925,1,5,0,1,3,4,1,1,1,0,0,1,1,1.8
True,2012-11-16,4,-20,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,750,2,5,0,0,0,0,1,2,1,0,2,2,4,1.1
True,2012-11-18,14,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1693,5,13,1,2,3,4,3,6,1,1,4,1,3,12.7
True,2012-11-20,6,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,981,2,4,0,0,2,2,0,3,2,0,2,1,2,5.9
True,2012-11-21,4,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1121,2,5,0,1,0,1,3,2,2,1,2,0,0,7.4
True,2012-11-24,7,-3,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1160,3,6,0,0,1,3,0,3,2,0,0,1,3,3.3
True,2012-11-25,6,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1225,3,5,0,0,0,0,1,1,2,0,1,2,3,3.6
True,2012-11-27,6,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,764,3,5,0,0,0,0,0,2,0,1,0,0,2,4.5
True,2012-11-30,2,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,845,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
True,2012-12-01,6,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1329,2,7,0,0,2,2,3,3,0,0,0,3,3,0.7
True,2012-12-04,6,-16,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1311,2,6,1,2,1,2,2,2,2,0,0,1,0,4.6
True,2012-12-07,10,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1292,5,10,0,0,0,0,3,3,1,1,1,2,2,7.6
True,2012-12-08,6,-11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1766,3,7,0,1,0,0,2,6,1,0,2,0,5,5.6
True,2012-12-10,15,-8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1896,7,14,0,1,1,2,4,4,2,0,3,1,4,12.5
True,2012-12-12,10,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1762,5,12,0,2,0,0,6,4,0,0,1,1,5,6.7
True,2012-12-14,18,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1465,8,15,0,0,2,2,2,1,1,0,0,2,4,9.5
True,2012-12-16,16,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1413,7,12,2,3,0,0,3,3,1,0,0,3,5,9.1
True,2012-12-18,18,4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1639,5,7,0,0,8,8,4,3,0,0,1,2,2,16.7
True,2012-12-19,14,-8,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1411,4,11,0,1,6,7,5,1,0,0,0,4,5,5.3
True,2012-12-21,12,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1214,5,10,1,1,1,1,3,5,2,0,2,1,3,11.2
True,2012-12-23,5,-4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1211,2,9,0,0,1,2,2,2,3,0,0,0,1,2.8
