active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-09,2,10,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1365,1,2,0,1,0,0,3,3,3,1,1,2,3,4.6
True,2020-02-10,2,25,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1013,1,1,0,0,0,0,2,3,2,0,0,1,2,3.6
True,2020-02-12,9,-12,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1419,3,6,3,6,0,0,0,5,2,0,0,1,2,7.1
True,2020-02-20,8,-33,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1406,3,7,1,5,1,3,1,4,1,1,2,0,4,6.9
True,2020-02-22,2,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1109,1,3,0,0,0,1,2,1,0,0,0,1,2,-0.2
True,2020-02-24,3,-13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1011,1,5,1,1,0,0,0,3,4,0,4,2,2,3.6
True,2020-02-26,7,-13,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1196,3,3,1,1,0,0,0,1,1,1,0,3,2,4.3
True,2020-02-28,4,13,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,965,2,4,0,2,0,0,1,2,1,0,0,0,2,3.2
True,2020-02-29,2,8,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,709,1,3,0,1,0,0,1,4,2,0,1,2,0,2.3
True,2020-03-02,3,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,760,1,2,1,2,0,0,0,3,2,0,1,1,0,4.0
True,2020-03-04,5,7,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,952,2,4,1,2,0,0,0,3,0,1,2,1,1,4.9
True,2020-03-06,10,3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1482,5,8,0,2,0,2,0,7,3,3,2,0,3,13.0
True,2020-03-08,1,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1156,0,2,0,0,1,2,0,1,2,0,2,2,3,-0.9
True,2020-03-11,3,-11,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1012,1,1,1,1,0,0,0,3,5,1,1,1,2,7.0
True,2020-08-01,3,5,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,887,1,2,1,2,0,0,0,0,1,0,0,3,3,-1.5
True,2020-08-03,2,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1156,1,5,0,3,0,0,0,2,5,0,0,0,1,2.6
True,2020-08-04,6,3,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1851,2,6,1,5,1,2,3,5,4,1,2,1,0,10.0
True,2020-08-06,12,18,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1676,4,8,2,4,2,2,2,5,8,0,0,2,0,14.5
True,2020-08-08,12,-14,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1868,5,8,1,4,1,3,2,3,3,2,0,1,2,12.2
True,2020-08-10,0,4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1167,0,4,0,3,0,0,0,2,2,1,2,2,1,-0.8
True,2020-08-12,0,-10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,925,0,4,0,2,0,0,0,1,0,2,1,0,0,0.2
