active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,7,21,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1493,1,6,1,5,4,4,2,6,3,1,2,0,2,10.1
True,2005-11-04,9,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,952,4,7,1,1,0,0,0,7,1,0,0,2,3,5.3
True,2005-11-05,5,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1197,2,8,1,3,0,0,3,2,3,0,1,1,0,4.7
True,2005-11-07,7,-5,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1101,3,5,1,2,0,0,0,1,3,1,1,0,6,6.4
True,2005-11-09,5,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1031,2,4,1,3,0,0,0,3,0,1,0,1,2,3.1
True,2005-11-11,4,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1322,2,4,0,1,0,0,1,1,1,2,2,1,1,5.7
True,2005-11-12,4,-6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1088,2,7,0,1,0,0,3,2,0,0,0,0,1,2.2
True,2005-11-15,0,24,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,993,0,3,0,0,0,0,2,1,0,1,3,1,2,0.9
True,2005-11-17,16,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1284,5,6,2,3,4,4,2,4,1,2,0,0,1,18.7
True,2005-11-19,9,19,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1594,2,5,1,2,4,6,2,6,2,1,1,1,3,9.6
True,2005-11-21,1,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,196,0,0,0,0,1,2,2,0,0,0,0,1,0,1.0
True,2005-11-23,2,11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,961,1,3,0,1,0,0,1,3,2,0,1,1,2,2.2
True,2005-11-25,5,-13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,996,2,5,1,3,0,2,1,1,1,0,1,1,1,2.5
True,2005-11-29,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,822,0,2,0,1,2,4,2,2,0,0,0,1,0,0.8
True,2005-12-01,0,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,913,0,3,0,2,0,0,0,3,0,1,0,1,1,-1.6
True,2005-12-03,8,-6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1001,3,7,1,2,1,2,1,0,2,1,2,1,2,6.6
True,2005-12-05,18,15,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1254,6,9,3,5,3,4,1,6,0,0,2,3,3,13.4
True,2005-12-07,0,1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1107,0,2,0,1,0,0,0,4,0,1,1,0,6,-0.9
True,2005-12-10,1,5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1037,0,3,0,1,1,2,1,1,1,0,1,0,2,0.1
True,2005-12-13,0,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,788,0,1,0,1,0,0,0,3,0,0,1,0,3,-0.3
True,2005-12-15,7,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,843,2,5,2,2,1,2,1,1,1,0,0,0,0,5.6
True,2005-12-17,6,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1406,2,4,2,4,0,0,0,3,0,0,0,1,2,3.1
True,2005-12-18,8,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1229,2,5,2,3,2,2,0,4,0,0,1,4,1,2.8
True,2005-12-20,4,7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1043,1,2,1,2,1,2,1,2,3,0,0,0,1,5.6
True,2005-12-21,2,16,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1209,1,3,0,1,0,0,0,5,2,2,0,0,2,4.4
True,2005-12-23,5,5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1121,1,3,1,2,2,2,0,1,3,1,0,1,3,4.5
True,2005-12-25,3,-24,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1399,1,6,0,2,1,2,1,0,1,0,1,0,2,0.1
True,2005-12-27,6,11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1235,2,4,2,2,0,0,1,4,1,0,0,0,3,5.4
True,2005-12-29,6,25,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1134,2,3,1,1,1,2,0,2,4,2,1,0,2,9.6
True,2005-12-31,10,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1332,3,7,2,5,2,2,1,4,2,0,0,1,3,7.4
True,2006-01-04,4,13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1135,2,5,0,2,0,0,3,2,1,0,1,0,2,4.6
True,2006-01-06,0,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,865,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2006-01-07,15,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1792,6,11,3,7,0,0,4,7,0,2,1,0,2,16.5
True,2006-01-10,5,15,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1121,2,5,1,2,0,0,1,3,1,1,0,1,0,4.6
True,2006-01-12,2,-17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1380,1,4,0,3,0,0,0,5,0,1,2,0,2,2.7
True,2006-01-14,9,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1532,4,8,1,3,0,0,1,1,2,0,1,1,1,6.7
True,2006-01-16,2,17,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1289,1,6,0,2,0,0,1,3,0,0,0,1,4,-2.8
True,2006-01-28,3,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,681,1,3,1,2,0,2,0,1,2,0,0,0,1,1.8
True,2006-02-08,3,-13,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1419,1,2,1,2,0,0,1,1,1,1,2,0,3,4.9
True,2006-02-10,0,0,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1009,0,6,0,4,0,0,3,2,0,0,1,0,0,-0.8
True,2006-02-12,0,-4,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1084,0,3,0,2,0,0,1,4,2,2,0,0,1,2.8
True,2006-03-02,12,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1124,5,8,2,3,0,0,2,2,2,1,0,0,3,11.6
True,2006-03-07,3,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,874,1,4,1,2,0,0,1,2,0,0,1,2,1,0.2
True,2006-03-09,1,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,762,0,2,0,1,1,2,0,2,1,0,1,0,1,0.8
True,2006-03-10,3,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,672,1,3,1,2,0,0,1,2,0,0,0,0,2,1.8
True,2006-03-12,2,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,852,1,1,0,0,0,0,1,2,1,1,0,1,2,2.9
True,2006-03-14,1,16,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,700,0,1,0,1,1,2,0,2,1,0,1,1,0,0.9
True,2006-03-17,5,11,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,978,2,4,1,2,0,0,2,3,4,0,1,0,1,8.4
True,2006-03-18,12,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1536,4,9,2,5,2,2,1,2,1,2,0,0,3,10.1
True,2006-03-21,4,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1280,2,3,0,1,0,0,1,3,1,3,1,0,2,7.9
True,2006-03-22,3,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1610,1,6,1,4,0,0,1,1,4,3,2,0,1,7.0
True,2006-03-24,1,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1012,0,3,0,1,1,2,1,3,1,1,0,0,1,1.4
True,2006-03-26,10,-8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1596,3,8,2,4,2,2,1,2,0,2,1,1,1,8.2
True,2006-03-28,3,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1104,1,4,0,2,1,2,0,3,3,0,2,1,4,2.0
True,2006-03-30,12,21,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1501,5,8,2,3,0,0,3,3,3,0,0,2,2,10.7
True,2006-04-01,0,-11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1002,0,2,0,2,0,0,0,4,2,0,3,1,1,1.9
True,2006-04-04,9,16,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1249,3,5,3,4,0,0,2,4,0,1,2,2,4,8.1
True,2006-04-05,2,-14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,821,1,5,0,2,0,0,1,0,0,0,0,0,1,-0.8
True,2006-04-09,10,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1259,4,8,1,3,1,2,3,2,1,2,0,2,2,8.2
True,2006-04-13,9,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1151,4,9,1,3,0,0,3,3,1,0,2,0,3,8.2
True,2006-04-16,4,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1082,1,5,0,3,2,2,0,5,0,0,0,0,2,1.6
True,2006-04-17,10,29,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1037,3,4,3,3,1,4,2,4,3,0,2,0,0,13.3
True,2006-04-19,2,20,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1318,0,5,0,2,2,2,1,5,3,3,2,2,1,4.8
