active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,1,-16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,629,0,2,0,0,1,4,1,1,0,0,1,0,1,-0.3
True,2008-10-31,4,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1027,2,4,0,0,0,0,0,5,0,0,0,0,1,3.1
True,2008-11-01,2,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1033,1,2,0,0,0,0,0,2,2,0,0,0,2,2.2
True,2008-11-03,2,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,706,1,3,0,0,0,0,2,3,1,2,2,2,2,3.9
True,2008-11-06,8,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1347,3,5,0,0,2,2,2,4,0,0,2,1,1,8.3
True,2008-11-08,8,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1161,4,4,0,0,0,0,1,3,1,0,0,1,3,6.9
True,2008-11-10,0,-4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,507,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
True,2008-11-12,4,5,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,963,2,4,0,0,0,0,3,4,0,0,0,0,3,4.1
True,2008-11-14,1,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,899,0,1,0,0,1,2,1,4,0,0,2,1,1,1.8
True,2008-11-16,9,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1692,4,5,0,0,1,2,5,2,0,0,2,2,2,9.4
True,2008-11-18,4,7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,754,2,5,0,0,0,0,1,3,0,0,2,0,4,2.7
True,2008-11-21,0,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,518,0,2,0,0,0,0,0,3,0,1,1,0,2,0.4
True,2008-11-22,7,8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,775,3,3,0,0,1,1,0,3,0,1,0,0,0,8.0
True,2008-11-24,4,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1057,2,3,0,0,0,0,0,4,0,1,0,3,1,1.5
True,2008-11-26,20,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1227,9,9,0,0,2,3,3,0,0,0,0,1,1,17.6
True,2008-11-27,6,-12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1167,2,4,0,0,2,2,3,3,0,1,1,0,3,7.5
True,2008-11-29,8,8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1086,3,6,0,0,2,2,1,4,2,0,1,1,4,6.4
True,2008-12-01,9,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1480,4,5,0,0,1,4,3,4,0,0,0,0,0,9.2
True,2008-12-03,4,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1377,2,5,0,0,0,0,0,1,1,0,1,0,0,3.0
True,2008-12-05,8,6,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1270,4,7,0,0,0,0,2,4,0,1,1,2,2,6.2
True,2008-12-08,7,-21,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1075,3,5,0,0,1,2,1,3,0,1,0,0,1,6.5
True,2008-12-09,7,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,947,3,3,0,0,1,2,0,4,0,1,0,1,3,5.7
True,2008-12-12,4,-2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,965,1,3,0,0,2,2,2,1,0,0,0,0,3,2.8
True,2008-12-13,4,7,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1060,2,4,0,0,0,2,3,2,0,0,0,1,2,2.1
True,2008-12-15,4,10,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1224,1,8,0,0,2,2,3,9,2,1,1,2,3,3.5
True,2008-12-20,5,7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,928,2,3,0,0,1,2,2,4,0,0,0,0,2,5.1
True,2008-12-22,2,16,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,887,0,2,0,0,2,2,1,1,1,0,0,1,2,0.5
True,2008-12-25,2,17,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,794,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
True,2008-12-27,0,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,362,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
True,2008-12-29,2,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,775,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
