active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-9,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,969,1,3,0,0,0,0,1,2,0,1,0,0,2,1.8
True,2010-10-29,14,16,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1196,5,10,0,0,4,4,5,2,1,1,0,1,3,12.6
True,2010-10-31,0,-17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,894,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
True,2010-11-03,8,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1451,3,7,0,0,2,4,5,4,1,1,0,1,2,8.1
True,2010-11-04,7,-1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1559,3,6,0,0,1,2,1,2,0,0,0,2,4,1.3
True,2010-11-07,13,-5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2483,6,12,0,0,1,1,2,6,0,0,0,2,2,7.4
True,2010-11-10,8,-5,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2124,3,9,0,0,2,2,0,4,0,1,0,1,3,2.9
True,2010-11-12,12,11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2493,5,9,0,0,2,2,3,2,2,1,0,1,3,10.6
True,2010-11-14,6,-3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1089,3,4,0,0,0,0,1,4,0,0,0,1,3,4.1
True,2010-11-15,8,3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1862,4,10,0,0,0,0,4,4,0,1,1,1,1,6.9
True,2010-11-17,11,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1715,2,8,0,0,7,8,2,5,0,1,3,0,2,11.0
True,2010-11-19,4,-1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1466,1,7,0,0,2,2,1,2,0,1,1,0,2,1.7
True,2010-11-20,5,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1119,2,5,0,0,1,1,2,0,0,0,0,0,4,2.1
True,2010-11-22,10,11,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1288,5,6,0,0,0,0,0,3,1,0,2,1,3,8.6
True,2010-11-24,9,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1170,4,10,0,0,1,2,2,2,1,0,0,0,3,4.7
True,2010-11-29,3,-10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1005,1,4,0,0,1,2,2,5,0,0,0,1,0,2.1
True,2010-12-01,7,6,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1922,3,10,0,0,1,1,1,2,0,0,0,1,4,-0.1
True,2010-12-03,10,-13,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,857,5,8,0,0,0,0,1,2,0,0,1,1,2,6.6
True,2010-12-05,9,6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1208,3,9,0,0,3,3,4,0,0,0,1,2,1,5.0
True,2010-12-06,18,9,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1333,8,12,0,0,2,2,5,1,1,0,1,0,2,17.2
True,2010-12-08,4,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,732,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2010-12-25,4,7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1419,2,4,0,0,0,0,2,6,2,0,0,1,3,4.4
True,2010-12-27,6,-13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,914,3,6,0,0,0,0,2,1,0,0,2,0,1,5.7
True,2010-12-29,10,6,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1287,5,6,0,0,0,0,0,2,1,0,0,0,2,8.3
True,2010-12-31,6,2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1437,3,6,0,0,0,0,0,5,1,0,0,0,1,4.8
True,2011-01-01,6,-12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,924,2,5,0,0,2,2,1,2,1,0,0,1,2,3.5
True,2011-01-04,4,-7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1438,2,4,0,0,0,0,0,3,1,1,1,2,1,2.9
True,2011-01-06,6,5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1241,3,6,0,0,0,0,3,6,0,1,0,0,0,7.9
True,2011-01-08,7,0,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1114,3,7,0,0,1,4,4,2,0,1,1,1,2,5.4
True,2011-01-12,11,11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1178,5,8,0,0,1,2,1,6,1,0,0,0,1,9.8
True,2011-01-13,16,12,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1370,6,10,0,0,4,4,7,4,0,0,0,1,3,15.3
True,2011-01-17,4,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,966,2,4,0,0,0,0,4,0,0,0,0,0,1,4.4
True,2011-01-19,8,-2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1087,4,6,0,0,0,0,0,1,0,0,0,2,3,2.5
True,2011-01-22,12,3,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1335,6,9,0,0,0,0,3,3,0,3,0,0,3,12.9
True,2011-01-24,6,7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1231,3,7,0,0,0,0,0,4,0,0,0,2,3,0.3
True,2011-01-26,8,2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1699,4,9,0,0,0,0,1,2,1,0,1,1,3,3.8
True,2011-01-28,8,-5,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1314,3,5,0,0,2,2,2,1,1,0,0,0,3,6.9
True,2011-01-30,2,4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,940,1,3,0,0,0,0,1,1,0,0,0,2,2,-1.5
True,2011-02-02,4,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,826,1,3,0,0,2,4,0,3,0,1,0,0,1,3.0
