active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-21,5,-19,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,470,2,3,1,1,0,0,0,0,0,1,0,0,0,4.7
True,2017-12-27,5,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1291,2,4,1,3,0,0,0,1,1,1,1,0,2,4.9
True,2017-12-30,4,-5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,892,1,5,0,0,2,2,1,0,4,0,0,0,3,3.2
True,2017-12-31,8,10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,805,2,4,2,4,2,2,0,2,3,0,0,3,3,4.5
True,2018-01-02,15,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1521,5,9,1,4,4,5,0,3,0,1,0,2,5,8.2
True,2018-01-05,13,-14,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1662,4,9,1,4,4,4,0,4,3,0,0,0,3,10.4
True,2018-01-10,9,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1471,4,12,1,4,0,0,0,3,2,0,0,3,4,-0.1
True,2018-01-12,6,-11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1183,1,2,1,1,3,4,0,2,2,1,1,0,2,7.5
True,2018-01-15,7,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1194,1,8,1,3,4,4,0,4,1,2,0,1,2,3.9
True,2018-01-17,4,6,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1290,0,3,0,1,4,4,0,3,3,3,0,1,1,6.5
True,2018-01-19,5,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1282,2,8,1,5,0,0,1,1,5,1,0,1,2,3.9
True,2018-01-22,17,8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1289,5,9,1,4,6,6,0,3,0,3,0,0,3,15.4
True,2018-01-24,8,-9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1350,4,8,0,2,0,0,0,4,4,1,0,3,4,4.4
True,2018-01-26,17,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1968,6,10,2,4,3,4,0,4,10,1,2,3,4,18.0
True,2018-01-29,7,18,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1177,2,4,1,2,2,2,1,1,3,2,0,0,3,8.9
True,2018-02-04,2,-10,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1080,1,5,0,2,0,0,0,4,4,1,0,5,1,-1.5
True,2018-02-06,13,-14,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,935,5,8,1,2,2,2,1,0,2,1,0,3,1,9.1
True,2018-02-07,7,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1368,3,8,1,3,0,0,0,2,4,0,0,5,4,-0.6
True,2018-02-11,6,-11,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1796,2,6,0,2,2,2,0,0,6,1,0,4,5,1.8
True,2018-02-14,4,-10,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,946,1,2,0,1,2,2,0,0,0,0,0,0,5,1.0
True,2018-02-23,4,-18,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1537,2,10,0,2,0,1,0,1,1,2,0,4,4,-5.2
True,2018-02-24,7,-16,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,903,3,7,1,1,0,0,0,0,0,2,0,1,2,3.5
True,2018-02-26,9,-14,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1219,2,7,0,3,5,6,0,0,4,1,0,2,3,5.1
True,2018-02-28,9,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1097,2,6,1,3,4,4,0,1,4,1,0,1,6,6.3
True,2018-03-02,12,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2022,3,9,2,6,4,4,0,1,6,1,2,3,1,10.4
True,2018-03-03,15,3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1687,5,11,3,6,2,2,0,1,3,2,0,0,3,12.5
True,2018-03-17,0,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,410,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2018-03-21,10,16,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1224,4,8,2,4,0,0,0,4,5,1,0,3,2,7.9
True,2018-03-22,2,-16,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,842,1,3,0,2,0,0,0,2,1,1,0,3,0,-0.4
True,2018-03-24,4,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,988,1,4,0,3,2,2,0,2,1,2,0,0,1,4.5
True,2018-03-26,10,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,845,4,6,0,1,2,2,1,1,3,0,0,2,5,6.5
True,2018-03-28,8,14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1172,3,5,2,2,0,0,1,3,2,0,0,3,3,4.5
True,2018-04-06,11,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1066,4,8,1,4,2,3,0,0,3,0,0,1,0,7.7
True,2018-04-08,0,-7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,964,0,3,0,2,0,0,0,3,1,0,0,2,3,-3.7
True,2018-04-09,8,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,828,1,4,0,1,6,7,0,4,4,4,2,2,3,11.4
True,2018-04-11,13,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1229,4,8,2,6,3,3,0,0,1,1,1,2,2,8.6
