active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,5,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2073,3,6,0,0,1,2,2,7,2,0,3,1,2,8.8
True,2001-11-03,5,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1383,1,1,0,0,3,4,2,5,0,0,0,2,1,4.8
True,2001-11-04,10,25,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1692,5,7,0,0,0,1,1,8,1,2,3,0,2,13.8
True,2001-11-06,4,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1789,2,7,0,0,0,0,0,3,0,1,1,3,3,-1.7
True,2001-11-07,4,-1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1027,2,5,0,0,0,1,3,2,1,1,0,2,4,1.7
True,2001-11-09,10,3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1966,3,7,0,0,4,5,3,9,1,1,0,2,3,9.2
True,2001-11-10,6,7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1824,2,7,0,0,2,3,3,2,1,1,1,2,2,3.8
True,2001-11-13,6,5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1918,2,3,0,0,2,4,6,6,3,2,0,1,2,12.2
True,2001-11-16,5,22,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1769,2,3,0,0,1,2,1,3,0,4,2,0,3,9.1
True,2001-11-18,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1340,1,3,0,0,2,4,3,3,1,1,1,0,2,6.1
True,2001-11-19,12,22,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2135,5,9,0,0,2,3,3,11,0,0,0,1,3,10.5
True,2001-11-21,0,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1639,0,2,0,0,0,0,5,5,2,1,1,1,4,4.1
True,2001-11-24,4,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1628,1,4,0,0,2,4,1,4,1,1,1,0,3,3.9
True,2001-11-26,9,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2193,4,7,0,0,1,4,4,8,2,3,3,1,3,14.0
True,2001-11-27,2,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1962,1,4,0,0,0,0,1,10,3,1,1,0,4,5.5
True,2001-11-29,9,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2061,4,9,0,0,1,4,8,9,1,1,2,3,2,10.7
True,2001-11-30,6,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,804,3,4,0,0,0,0,1,2,1,0,0,0,4,4.8
True,2001-12-02,5,-15,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,807,2,5,0,0,1,1,3,2,0,0,0,0,2,4.2
True,2001-12-04,6,25,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2336,2,6,0,0,2,2,6,7,1,2,7,1,3,14.3
True,2001-12-07,10,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1946,5,7,0,0,0,1,2,4,0,2,0,1,4,8.7
True,2001-12-09,9,5,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1628,3,6,0,0,3,3,2,6,1,1,4,0,3,12.5
True,2001-12-11,2,14,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,904,1,1,0,0,0,0,0,0,1,0,1,0,1,2.7
True,2001-12-12,4,-8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1101,2,2,0,0,0,0,0,4,1,0,0,2,2,2.5
True,2001-12-14,4,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,1,3,0,0,2,5,2,2,0,0,1,0,2,3.0
True,2001-12-16,0,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1432,0,3,0,0,0,0,3,7,1,1,0,1,0,2.8
