active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-25,2,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1068,1,7,0,1,0,0,0,0,2,0,0,0,0,-1.1
True,2003-01-28,5,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1027,2,5,1,2,0,0,0,0,2,2,0,1,2,3.9
True,2003-01-31,3,32,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1294,1,7,1,5,0,0,0,3,5,0,0,1,0,1.9
True,2003-02-01,5,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,744,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
True,2003-02-05,8,4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1503,3,10,2,6,0,0,1,0,3,0,0,2,2,2.2
True,2003-02-11,4,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1294,2,8,0,1,0,0,1,0,2,0,0,1,3,-0.9
True,2003-02-13,5,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,879,2,8,1,3,0,0,0,1,2,1,0,0,3,1.7
True,2003-02-14,9,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1635,3,14,3,10,0,0,0,2,2,2,0,1,3,2.2
True,2003-02-16,10,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1337,4,11,2,6,0,0,0,0,4,1,0,1,1,6.3
True,2003-02-17,3,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1340,1,5,1,5,0,0,0,0,1,0,0,2,2,-2.2
True,2003-02-19,12,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1276,5,7,2,3,0,0,1,3,3,0,0,0,2,12.0
True,2003-02-21,3,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,946,1,3,1,1,0,0,3,1,2,0,0,1,1,3.7
True,2003-02-22,8,1,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,998,2,4,0,1,4,4,0,0,4,0,0,0,0,8.8
True,2003-02-24,10,1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1360,4,8,2,5,0,0,1,1,1,0,0,1,1,6.3
True,2003-02-25,0,-8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1042,0,4,0,2,0,0,0,1,2,0,0,1,1,-2.5
True,2003-02-27,1,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,940,0,4,0,0,1,1,0,2,1,0,0,1,1,-1.9
True,2003-03-18,2,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,762,1,3,0,1,0,0,0,1,2,1,0,1,1,1.6
True,2003-03-20,10,14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,553,4,5,2,3,0,0,0,0,0,1,0,0,0,9.1
True,2003-04-09,3,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,657,1,5,1,4,0,0,0,0,1,0,0,1,0,-0.4
True,2003-04-11,7,5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,929,2,3,1,2,2,2,0,1,0,0,0,1,1,4.6
True,2003-04-13,5,-4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,830,2,5,1,2,0,0,0,1,1,0,0,1,1,1.9
True,2003-04-14,9,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,866,3,5,1,2,2,2,1,2,2,1,0,0,0,10.4
True,2003-04-16,8,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1398,3,8,2,5,0,0,0,2,1,1,0,2,1,3.5
