active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,0,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,254,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-26,6,-3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,607,2,4,2,3,0,0,0,0,3,0,0,1,0,5.1
True,2018-10-27,3,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,363,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
True,2018-10-29,0,-10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,269,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2018-11-04,2,7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,468,0,1,0,1,2,2,0,3,5,1,0,1,1,5.3
True,2018-11-08,0,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,404,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4
True,2018-11-16,0,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-11-21,2,13,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,674,1,4,0,1,0,0,0,0,4,1,0,3,0,0.4
True,2018-11-23,0,6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,419,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2018-11-24,5,-14,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,613,2,2,1,1,0,0,0,1,3,0,0,0,2,6.0
True,2018-11-26,0,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,335,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
