active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,9,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1557,4,4,0,0,1,2,3,4,0,1,1,3,4,7.8
True,2008-10-29,14,10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1857,6,8,0,0,2,4,5,2,2,2,2,6,4,11.3
True,2008-11-01,14,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1878,7,10,0,0,0,0,5,4,3,2,0,3,3,14.4
True,2008-11-02,13,20,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2165,6,11,0,0,1,5,2,9,1,1,3,3,2,10.2
True,2008-11-05,10,16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2254,4,7,0,0,2,7,2,11,2,1,2,4,5,7.2
True,2008-11-07,11,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1542,4,11,0,0,3,5,0,8,3,0,1,1,5,6.3
True,2008-11-08,5,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1666,2,8,0,0,1,2,4,7,0,0,1,0,5,3.4
True,2008-11-11,5,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1196,2,7,0,0,1,2,3,4,0,1,0,2,5,0.8
True,2008-11-12,10,11,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2550,5,10,0,0,0,0,7,10,4,3,0,0,5,16.7
True,2008-11-14,12,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2392,5,8,0,0,2,4,5,10,0,0,2,7,6,6.1
True,2008-11-15,20,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2491,8,14,0,0,4,6,4,5,1,0,1,3,2,14.5
True,2008-11-18,2,-12,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,964,1,1,0,0,0,0,0,3,3,0,1,4,4,-0.2
True,2008-11-19,16,-3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2408,6,13,0,0,4,6,3,17,3,0,1,3,5,13.5
True,2008-11-21,14,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1516,7,11,0,0,0,0,6,11,3,0,1,1,2,17.6
True,2008-11-22,12,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2483,5,11,0,0,2,7,4,13,4,0,0,2,5,9.8
True,2008-11-24,16,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1377,7,9,0,0,2,2,2,2,1,0,0,2,4,11.6
True,2008-12-03,5,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1604,2,6,0,0,1,1,0,4,1,0,1,2,3,1.0
True,2008-12-05,10,5,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2039,4,8,0,0,2,4,5,5,2,0,1,2,1,9.9
True,2008-12-07,6,-25,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1442,3,8,0,0,0,1,5,4,5,0,0,2,0,7.4
True,2008-12-09,15,-15,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1583,7,9,0,0,1,2,5,6,0,1,1,0,5,16.1
