active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1139,3,4,1,1,0,0,0,7,2,0,2,0,1,9.9
True,2013-10-31,4,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1288,1,3,1,1,1,4,2,6,1,2,0,2,5,3.0
True,2013-11-02,6,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1438,2,4,1,2,1,2,0,3,0,3,0,1,1,6.1
True,2013-11-04,2,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1250,1,4,0,1,0,0,0,9,2,2,2,1,2,5.3
True,2013-11-06,0,11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1027,0,3,0,2,0,0,1,5,1,1,1,3,2,-1.3
True,2013-11-08,5,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,899,2,2,1,1,0,0,0,2,1,0,2,0,0,7.1
True,2013-11-09,6,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,2,6,1,4,1,2,1,2,0,2,0,3,2,1.7
True,2013-11-12,5,-8,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1054,2,3,1,2,0,0,0,3,2,1,0,1,1,5.6
True,2013-11-14,4,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,605,2,4,0,0,0,0,2,1,0,1,0,0,1,4.3
True,2013-11-16,2,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,569,1,4,0,2,0,0,0,0,1,0,0,1,1,-1.1
True,2013-11-18,7,20,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,971,2,3,1,2,2,4,0,4,1,0,1,0,2,6.7
True,2013-11-20,5,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,863,2,4,1,3,0,0,0,4,0,0,1,0,2,4.1
True,2013-11-22,12,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1640,4,5,2,3,2,2,1,3,1,2,0,1,3,12.2
True,2013-11-23,4,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,928,1,4,0,1,2,2,0,3,0,0,0,0,4,0.9
True,2013-11-26,7,12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1431,2,6,1,4,2,4,1,1,3,3,3,0,1,10.6
True,2013-11-27,1,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1665,0,3,0,2,1,2,1,4,3,0,3,4,3,-0.6
True,2013-11-29,7,-10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,821,3,5,1,3,0,0,1,1,0,1,0,2,2,3.9
True,2013-12-01,9,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1286,3,4,2,2,1,2,2,3,4,1,0,0,2,12.3
True,2013-12-03,3,26,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1600,1,5,1,4,0,0,0,5,2,3,0,0,5,3.8
True,2013-12-06,1,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1789,0,4,0,1,1,2,2,6,1,0,0,1,4,-0.9
True,2013-12-07,5,14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1267,2,5,1,3,0,0,0,5,1,0,0,1,4,1.9
True,2013-12-09,3,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1082,1,5,1,5,0,0,0,3,0,0,1,0,1,1.1
True,2013-12-11,9,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1663,4,5,1,1,0,2,2,3,4,1,2,1,2,12.0
True,2013-12-13,6,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1254,2,7,2,4,0,0,0,3,2,0,1,2,5,0.9
True,2013-12-15,5,6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1492,2,4,1,1,0,0,0,6,3,1,0,3,4,3.3
True,2013-12-17,7,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1631,2,10,1,2,2,4,2,5,1,0,0,1,3,1.4
True,2013-12-19,2,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,985,1,4,0,1,0,0,0,2,2,2,0,1,3,1.4
True,2013-12-21,7,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1255,2,4,1,3,2,2,1,4,4,2,0,3,2,7.9
True,2013-12-23,3,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1022,1,4,1,2,0,0,1,0,2,0,3,2,3,1.6
True,2013-12-25,0,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,468,0,3,0,2,0,0,0,0,1,0,0,1,2,-3.2
True,2013-12-27,11,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1084,4,7,1,3,2,2,1,5,1,0,0,0,0,10.6
True,2013-12-29,5,11,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1506,2,10,1,4,0,0,5,7,2,1,4,1,3,7.4
True,2013-12-31,6,7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1316,3,5,0,2,0,0,1,8,2,2,4,0,2,12.2
True,2014-01-02,4,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1529,2,5,0,0,0,0,2,5,3,4,1,2,4,7.4
True,2014-01-03,0,-17,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1050,0,3,0,2,0,2,0,2,1,2,2,2,4,-1.8
True,2014-01-05,3,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,491,1,4,1,2,0,0,1,0,0,1,0,0,0,2.3
True,2014-01-07,4,9,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1185,2,6,0,1,0,0,0,3,1,2,0,1,0,3.2
True,2014-01-08,4,-12,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,989,1,3,0,1,2,4,1,4,2,1,0,1,5,2.8
True,2014-01-10,7,-10,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1182,3,8,0,2,1,2,2,2,2,2,0,1,3,5.4
True,2014-01-15,11,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1043,3,5,2,2,3,3,2,2,3,1,0,0,2,13.0
True,2014-01-17,10,-7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1571,3,4,1,1,3,6,2,3,3,1,0,0,4,11.0
True,2014-01-18,4,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,944,1,1,0,0,2,4,0,3,0,0,1,0,3,3.3
True,2014-01-20,5,-12,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1046,1,7,0,2,3,4,3,3,0,0,0,0,2,2.3
