active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1400,1,2,0,0,2,2,0,3,1,0,0,0,3,3.4
True,2012-11-02,3,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,880,0,0,0,0,3,4,0,4,0,0,0,1,2,2.0
True,2012-11-03,1,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1001,0,0,0,0,1,2,1,1,0,0,2,0,2,2.2
True,2012-11-05,6,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1380,3,7,0,0,0,0,4,5,1,0,1,1,1,6.6
True,2012-11-08,8,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,3,4,0,0,2,2,3,3,1,1,1,0,3,10.6
True,2012-11-10,2,-17,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,809,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
True,2012-11-12,4,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,895,1,4,0,1,2,2,1,1,0,1,2,1,2,3.2
True,2012-11-13,2,-13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,554,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2012-11-16,8,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1605,3,5,0,0,2,2,4,4,0,1,1,0,4,9.8
True,2012-11-18,0,-4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,527,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2012-11-21,12,-20,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2143,6,9,0,0,0,0,2,3,1,2,2,0,3,13.3
True,2012-11-23,2,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,560,1,3,0,0,0,0,0,0,0,0,1,1,3,-1.2
True,2012-11-25,12,-7,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1720,6,10,0,0,0,0,0,3,0,0,1,0,4,7.4
True,2012-11-26,8,8,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1230,3,4,0,0,2,2,2,2,0,0,3,1,1,9.1
True,2012-11-28,2,-2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,819,1,5,0,0,0,0,3,4,0,0,0,1,3,0.0
True,2012-11-30,11,-1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1348,3,5,0,0,5,6,1,4,0,2,1,1,3,10.7
True,2012-12-01,2,-10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1181,1,1,0,0,0,0,1,1,0,0,2,2,1,1.7
True,2012-12-03,4,-13,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1032,2,4,0,0,0,1,1,2,0,0,1,0,2,2.8
True,2012-12-05,4,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,691,2,4,0,0,0,0,0,1,0,0,1,0,1,2.6
True,2012-12-08,4,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,848,1,2,0,0,2,2,2,2,0,1,1,1,2,4.9
True,2012-12-10,6,-5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,673,2,3,0,1,2,2,1,0,0,0,0,0,0,5.4
True,2012-12-13,2,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1016,1,3,0,0,0,0,3,5,0,1,0,1,2,3.1
True,2012-12-16,0,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,347,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-12-20,7,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,822,2,4,0,0,3,3,1,1,1,0,0,1,1,5.3
True,2012-12-22,4,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,372,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
True,2012-12-23,8,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,859,3,4,0,0,2,2,0,2,0,0,1,1,2,5.9
True,2012-12-26,7,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,950,3,5,0,1,1,1,2,3,0,0,0,1,0,6.0
True,2012-12-28,0,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1013,0,1,0,0,0,0,1,6,0,0,1,0,3,1.3
True,2012-12-29,4,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,832,2,3,0,0,0,0,2,2,0,0,1,1,2,3.6
True,2013-01-21,6,-8,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,748,3,3,0,0,0,1,1,3,0,0,0,1,4,3.7
True,2013-01-23,8,14,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1092,4,6,0,0,0,0,3,2,1,1,0,0,5,7.8
True,2013-01-26,6,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,979,2,4,0,0,2,2,1,3,1,0,0,1,3,4.1
True,2013-01-27,1,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,483,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
True,2013-01-29,0,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-01,0,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2013-02-02,0,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,382,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2013-02-04,2,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,421,1,2,0,0,0,0,1,1,0,0,1,1,2,0.9
True,2013-02-06,0,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-08,1,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1137,0,3,0,0,1,2,2,1,1,0,0,0,1,0.5
True,2013-02-10,4,-2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,497,2,2,0,0,0,0,0,1,1,0,0,0,2,3.6
True,2013-02-13,6,-19,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1083,1,3,0,0,4,4,0,3,0,0,0,0,3,4.0
True,2013-02-19,2,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,331,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2013-02-22,4,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,769,2,3,0,0,0,0,2,2,1,0,1,0,4,4.5
True,2013-02-24,3,-1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,985,1,3,0,0,1,1,2,4,0,0,1,1,2,2.8
True,2013-02-27,13,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,972,4,7,0,0,5,5,2,3,1,0,0,0,4,11.1
True,2013-03-02,12,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1259,6,7,0,0,0,2,2,6,0,0,0,2,2,9.1
True,2013-03-04,15,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1238,6,8,0,0,3,4,1,5,1,0,0,1,3,12.1
True,2013-03-06,5,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,966,2,4,0,0,1,2,0,4,0,0,1,0,3,3.3
True,2013-03-08,0,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,284,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2013-03-12,6,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1036,3,6,0,0,0,0,2,5,0,0,0,1,4,3.3
True,2013-03-14,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,741,0,0,0,0,0,0,0,3,1,0,0,0,3,0.4
True,2013-03-16,2,5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,897,1,3,0,0,0,0,0,1,1,0,1,0,3,0.8
True,2013-03-18,6,2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,2,3,0,0,2,2,0,3,0,0,1,0,1,5.9
True,2013-03-19,2,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,387,1,2,0,0,0,0,1,0,0,0,1,0,2,1.6
True,2013-03-21,8,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1579,3,6,0,0,2,2,0,5,0,0,1,0,3,6.0
True,2013-03-22,4,9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1750,2,6,0,0,0,0,3,6,1,0,0,0,2,4.4
True,2013-03-24,9,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1431,4,4,0,0,1,2,1,0,2,0,0,2,3,6.3
True,2013-03-27,11,5,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1541,5,8,0,0,1,5,5,4,1,0,0,1,4,8.6
True,2013-03-29,12,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1946,5,11,0,0,2,2,1,2,1,0,0,3,4,3.7
True,2013-03-30,22,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2460,9,17,1,1,3,3,2,8,1,0,1,0,4,17.3
True,2013-04-01,12,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2263,5,8,0,0,2,3,1,6,3,0,1,5,3,7.1
True,2013-04-03,10,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1696,4,7,0,0,2,2,2,5,2,0,0,2,4,7.4
True,2013-04-05,6,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1523,2,6,0,0,2,2,2,4,2,0,0,1,5,3.6
True,2013-04-07,2,11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,847,1,2,0,0,0,0,0,1,0,1,1,1,2,1.2
True,2013-04-10,4,-16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1937,2,4,0,0,0,0,3,2,2,0,0,1,4,3.5
True,2013-04-12,10,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1147,4,8,1,1,1,1,1,4,0,0,1,1,1,7.2
True,2013-04-14,10,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1403,5,9,0,0,0,0,2,3,2,0,0,1,4,6.8
True,2013-04-16,9,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1986,3,7,0,1,3,3,0,2,0,0,0,2,3,2.7
True,2013-04-17,7,-9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1554,3,6,1,1,0,0,0,3,0,0,2,1,3,4.1
