active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-06,5,8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1072,2,4,1,3,0,0,0,3,3,0,0,1,1,4.6
True,2017-12-08,2,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,516,1,3,0,2,0,0,0,0,1,0,1,0,1,1.3
True,2017-12-09,6,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1165,2,5,0,2,2,2,0,2,0,1,0,1,2,3.1
True,2017-12-12,6,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,909,3,4,0,0,0,0,0,1,1,1,1,0,0,7.1
True,2017-12-14,0,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,429,0,3,0,1,0,0,1,0,0,1,0,0,0,-0.4
True,2017-12-16,2,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,321,1,2,0,1,0,0,0,2,0,1,0,0,0,2.6
True,2017-12-17,5,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,558,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
True,2017-12-21,2,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,915,1,2,0,1,0,0,0,4,1,0,1,0,0,3.6
True,2017-12-27,5,-13,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,609,2,4,1,2,0,0,1,1,0,0,0,1,0,3.0
True,2018-01-02,4,-2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,290,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
True,2018-01-03,0,7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,333,0,3,0,2,0,0,0,2,1,0,1,0,0,-0.1
True,2018-01-08,5,6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,369,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
True,2018-01-11,6,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,622,2,4,2,2,0,0,0,1,2,0,0,0,2,4.9
True,2018-01-15,3,4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,84,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-01-20,5,4,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,533,2,3,1,2,0,0,0,0,1,1,0,1,1,4.0
True,2018-01-26,4,-5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,802,2,4,0,2,0,0,0,1,1,0,1,0,1,3.3
True,2018-01-28,7,7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1238,3,7,1,3,0,0,1,6,2,1,0,1,1,6.8
True,2018-01-30,20,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1271,6,9,4,7,4,4,0,6,0,0,2,1,3,17.1
True,2018-01-31,16,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1239,6,9,2,4,2,2,1,3,1,1,1,1,3,13.9
True,2018-02-03,3,-7,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1052,1,4,0,2,1,2,0,7,0,1,0,1,0,2.3
True,2018-02-06,5,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,598,2,4,1,3,0,0,0,2,0,0,0,0,1,3.2
True,2018-02-07,4,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1191,2,9,0,6,0,0,1,5,0,1,0,2,1,-0.7
True,2018-02-14,3,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,689,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2018-03-26,4,1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,419,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2018-03-30,0,10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,903,0,3,0,2,0,0,0,3,2,0,0,0,1,-0.2
True,2018-04-01,3,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1292,1,4,1,4,0,0,1,8,1,0,1,0,1,4.7
True,2018-04-03,9,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1003,3,5,3,5,0,0,0,1,1,0,0,0,2,6.9
True,2018-04-04,19,11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1577,8,9,3,3,0,0,0,4,1,0,0,0,2,17.0
True,2018-04-06,2,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,870,0,3,0,3,2,3,0,1,2,0,0,3,3,-3.0
True,2018-04-08,8,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1373,3,10,1,4,1,1,1,3,1,0,0,0,2,3.7
True,2018-04-10,4,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,894,2,6,0,3,0,0,0,3,2,1,0,1,0,2.9
