active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-11,0,-6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-16,0,17,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1171,0,1,0,0,0,0,0,3,4,0,0,0,3,1.8
True,2007-11-20,0,14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1078,0,6,0,0,0,0,1,1,4,0,0,0,3,-1.6
True,2007-11-24,0,5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,491,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-12-08,0,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,333,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-12-10,4,-17,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,936,2,5,0,1,0,0,0,2,3,0,0,0,1,3.6
True,2007-12-21,6,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,646,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
True,2007-12-30,0,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,305,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2008-01-04,0,1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,649,0,3,0,0,0,0,0,0,2,2,0,1,0,0.3
True,2008-01-14,0,1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,332,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-01-15,0,1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-21,2,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,255,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2008-01-26,2,3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,484,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2008-01-30,4,13,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,533,2,3,0,0,0,0,0,0,2,1,0,0,2,4.3
True,2008-02-01,2,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,653,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
True,2008-02-04,2,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,206,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2008-02-05,2,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,486,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
True,2008-02-07,1,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,342,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2008-02-09,2,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,470,1,1,0,0,0,0,1,0,2,1,0,0,1,4.4
True,2008-02-11,0,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-02-13,4,-10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,477,2,2,0,0,0,0,0,0,0,2,0,1,1,4.0
True,2008-02-19,8,2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1047,3,3,0,0,2,2,0,1,2,1,0,1,1,8.4
True,2008-02-20,0,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-02-22,0,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-02-23,0,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,363,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-03-03,6,13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,682,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
True,2008-03-09,2,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,383,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2008-03-10,0,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,280,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2008-03-12,0,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-14,3,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1042,1,2,0,0,1,1,0,2,2,1,0,0,1,4.6
True,2008-03-15,0,6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-03-19,0,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,79,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2008-03-21,7,14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,827,3,4,0,0,1,2,0,1,3,0,0,0,0,7.4
True,2008-03-26,1,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,369,0,3,0,0,1,2,0,0,0,0,0,0,0,-1.5
True,2008-03-28,2,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,503,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
