active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,710,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2013-11-01,4,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,792,2,6,0,1,0,0,0,1,1,0,0,2,3,-1.6
True,2013-11-02,6,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,651,2,4,1,1,1,2,0,0,3,1,0,1,0,5.7
True,2013-11-04,8,15,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1167,2,6,0,3,4,5,1,1,5,4,0,2,3,9.5
True,2013-11-06,4,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,824,2,3,0,0,0,1,0,1,4,0,0,3,2,1.6
True,2013-11-08,0,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,749,0,3,0,1,0,0,0,0,4,0,0,1,2,-1.1
True,2013-11-09,12,-12,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1052,5,7,2,3,0,0,0,3,1,0,0,0,1,10.3
True,2013-11-11,5,-6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1195,2,6,0,1,1,1,0,1,4,0,0,2,2,1.9
True,2013-11-13,10,5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1140,3,10,2,5,2,2,2,1,3,1,0,0,2,8.2
True,2013-11-15,9,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1000,3,7,3,4,0,0,0,0,3,0,0,2,2,4.6
True,2013-11-16,20,-25,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1635,6,9,2,4,6,9,0,0,2,2,0,5,1,12.9
True,2013-11-18,3,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,685,1,5,0,1,1,1,0,2,1,0,0,0,2,0.4
True,2014-01-06,1,-13,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,463,0,3,0,2,1,2,0,1,1,1,0,0,0,0.5
True,2014-01-08,0,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-10,2,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,743,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2014-01-15,2,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,365,1,1,0,0,0,0,0,0,3,0,0,1,0,2.8
True,2014-01-17,2,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,261,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2014-01-18,0,3,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,375,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2014-01-20,0,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,306,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2014-01-22,2,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,282,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2014-01-24,0,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,404,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-01-25,0,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-05,0,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,445,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2014-02-08,5,20,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1232,2,5,1,2,0,0,1,1,2,3,0,2,1,5.3
True,2014-02-09,4,-6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,855,2,4,0,1,0,0,2,1,3,0,0,0,0,5.8
True,2014-02-11,0,-7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,737,0,2,0,0,0,0,1,1,1,0,0,2,0,-1.7
True,2014-02-12,6,-3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,669,2,4,1,3,1,3,0,1,1,0,0,1,1,2.8
