active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,18,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1948,8,22,0,2,2,4,0,1,5,1,0,2,0,7.8
True,2015-10-28,15,18,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1766,5,11,0,1,5,5,0,2,3,1,0,2,2,10.2
True,2015-10-30,8,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2069,4,13,0,1,0,0,0,2,6,0,0,5,3,-0.9
True,2015-11-01,6,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1939,2,8,0,1,2,2,0,7,8,0,0,3,1,5.5
True,2015-11-03,4,-16,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1432,2,8,0,3,0,0,0,2,5,0,0,2,0,1.3
True,2015-11-05,29,4,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2249,12,25,0,1,5,6,1,4,6,0,0,2,1,19.6
True,2015-11-07,11,-21,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2287,3,13,1,4,4,5,0,3,5,1,0,5,1,2.7
True,2015-11-09,12,14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1653,6,14,0,3,0,1,2,3,8,0,1,2,0,10.8
True,2015-11-13,10,-2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2079,4,14,0,2,2,2,0,1,8,1,1,3,2,5.6
True,2015-11-16,23,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1993,9,18,2,2,3,4,1,1,6,2,1,0,3,20.3
True,2015-11-24,17,11,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2071,7,20,1,3,2,2,0,4,6,0,0,2,3,8.0
True,2015-11-27,10,-19,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1875,4,16,2,5,0,0,1,5,5,1,1,3,1,4.4
True,2015-11-30,11,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2048,5,17,0,2,1,2,0,4,6,1,1,1,1,6.4
True,2015-12-02,12,9,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2220,3,17,0,2,6,8,0,2,9,0,0,2,2,4.6
True,2015-12-05,19,-11,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2054,8,17,3,6,0,1,0,7,5,0,0,2,2,12.7
True,2015-12-07,14,2,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2052,7,18,0,3,0,0,1,5,4,3,1,5,3,6.7
True,2015-12-09,12,-3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2190,5,11,1,3,1,4,0,2,6,0,1,3,0,7.6
True,2015-12-10,11,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1652,5,11,1,3,0,0,0,3,2,1,0,3,0,5.6
True,2015-12-12,9,0,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1723,4,10,0,0,1,2,0,3,3,1,0,1,0,6.2
True,2015-12-14,6,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1586,2,3,0,0,2,2,0,1,4,0,0,2,1,5.4
True,2015-12-16,19,10,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1986,9,19,0,3,1,3,0,2,5,1,0,3,1,10.2
True,2015-12-18,34,5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,3253,14,34,1,3,5,5,0,4,8,1,0,4,5,17.6
True,2015-12-19,6,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1262,3,10,0,2,0,1,2,0,1,0,0,2,0,-0.1
True,2015-12-21,8,-9,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1951,3,11,1,3,1,2,1,3,5,2,0,3,1,4.8
True,2015-12-25,19,10,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1804,7,18,0,1,5,6,1,3,1,0,0,4,6,4.7
True,2015-12-26,25,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2194,12,20,0,1,1,1,1,4,4,0,0,3,1,17.1
True,2015-12-28,20,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1728,7,16,3,5,3,4,0,1,4,0,1,1,1,13.6
True,2016-01-05,16,15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2072,8,17,0,4,0,0,0,1,6,0,0,5,1,6.4
True,2016-01-07,18,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2067,9,16,0,1,0,0,2,5,3,0,0,2,4,11.8
True,2016-01-09,17,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2129,5,15,0,0,7,8,2,1,5,2,1,6,1,9.6
True,2016-01-11,23,-25,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1863,8,13,2,3,5,5,0,0,1,0,1,4,0,14.5
True,2016-01-12,9,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1349,3,9,1,3,2,2,1,0,3,1,0,3,2,3.9
True,2016-01-15,18,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2002,8,18,0,2,2,2,1,3,2,2,0,1,1,12.2
True,2016-01-18,20,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1646,9,17,1,2,1,1,0,1,4,0,0,1,0,13.8
True,2016-01-20,29,-10,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1810,12,22,0,2,5,5,0,1,2,0,0,2,3,16.9
True,2016-01-22,27,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2168,10,21,3,4,4,4,2,5,3,0,0,4,2,16.5
True,2016-01-23,12,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2116,5,21,0,1,2,2,1,3,4,0,1,1,1,3.0
True,2016-01-25,4,-2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,781,2,6,0,0,0,0,0,0,1,0,0,0,0,1.3
True,2016-01-28,16,15,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1722,7,12,0,2,2,2,0,7,5,1,0,1,2,15.2
True,2016-01-31,20,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1983,10,17,0,0,0,0,0,5,4,0,0,3,2,12.6
True,2016-02-01,14,-14,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2210,6,21,1,4,1,2,1,2,4,1,1,3,3,2.9
True,2016-02-03,21,7,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2124,6,15,0,1,9,10,2,4,9,2,0,7,1,16.0
True,2016-02-05,30,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2120,13,27,0,3,4,6,2,7,8,1,0,2,1,23.2
True,2016-02-06,18,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1977,6,20,0,3,6,7,3,2,10,1,0,3,3,12.5
True,2016-02-10,14,-14,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1728,6,18,2,2,0,0,2,3,3,1,0,2,2,6.4
True,2016-02-18,28,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1821,11,19,2,3,4,4,0,7,2,1,0,3,0,20.6
True,2016-02-19,26,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2081,12,20,1,2,1,2,2,1,6,0,0,4,1,17.9
True,2016-02-21,24,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1849,8,15,0,1,8,8,3,4,6,0,0,2,2,21.4
True,2016-03-01,17,-19,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1450,6,11,1,1,4,7,0,0,3,1,0,3,0,10.6
True,2016-03-02,16,-14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1491,7,14,0,0,2,2,0,4,6,1,0,2,0,13.4
True,2016-03-05,17,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1755,6,10,2,4,3,4,0,3,9,0,1,6,1,13.5
True,2016-03-07,22,20,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2336,9,18,2,6,2,2,1,0,7,1,0,6,1,13.2
True,2016-03-10,21,-1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2147,9,21,1,2,2,2,2,1,6,0,0,2,0,13.8
True,2016-03-16,16,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1744,7,19,0,1,2,2,0,3,4,2,0,4,0,7.2
True,2016-03-17,12,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1747,5,12,1,1,1,1,0,3,5,1,0,1,1,9.6
True,2016-03-19,22,5,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1838,10,15,2,2,0,0,1,2,4,0,0,3,2,15.8
True,2016-03-21,18,18,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1984,9,15,0,1,0,2,0,5,4,1,0,1,0,14.6
True,2016-03-23,21,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1896,9,17,2,5,1,1,0,3,4,0,0,0,1,16.0
True,2016-03-24,30,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2338,13,24,1,4,3,4,0,2,3,2,0,1,1,21.3
True,2016-03-26,9,-13,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1766,4,14,1,4,0,2,2,1,2,0,0,4,0,-0.9
True,2016-03-28,20,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2043,8,25,2,4,2,2,2,3,5,2,1,1,1,12.8
True,2016-03-29,8,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1732,4,15,0,2,0,0,0,1,4,0,0,0,2,1.4
True,2016-03-31,0,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,717,0,0,0,0,0,0,0,0,2,0,0,3,0,-1.6
True,2016-04-05,12,-6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2113,5,15,0,3,2,2,2,3,8,1,0,5,1,7.0
True,2016-04-07,17,3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2142,7,16,0,0,3,4,1,2,3,2,0,2,0,11.6
True,2016-04-09,10,-20,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1925,5,14,0,2,0,0,0,2,3,0,0,2,0,2.9
