active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-27,3,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,548,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2018-03-01,10,-4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1475,4,8,2,4,0,0,0,2,1,0,0,0,2,6.5
True,2018-03-03,3,9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1380,1,5,1,4,0,0,0,1,2,0,0,0,0,1.6
True,2018-03-05,6,9,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1383,3,6,0,3,0,0,3,2,3,2,0,1,1,8.4
True,2018-03-06,3,8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1143,1,2,0,0,1,2,1,0,1,0,0,1,4,0.4
True,2018-03-10,13,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1216,5,6,3,4,0,0,0,0,1,1,0,0,3,11.3
True,2018-03-12,8,-4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,4,8,0,2,0,0,1,2,1,1,1,0,1,7.3
True,2018-03-14,3,-12,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1138,1,1,1,1,0,0,0,3,0,0,0,1,0,2.6
True,2018-03-16,6,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,887,3,7,0,1,0,0,1,1,1,0,1,0,1,4.3
True,2018-03-19,2,3,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,557,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-21,7,26,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1417,2,4,2,3,1,2,0,3,0,2,0,0,2,6.7
True,2018-03-23,0,-4,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,697,0,3,0,1,0,0,2,1,1,1,0,0,1,0.9
True,2018-03-27,0,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-29,5,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,731,2,4,1,2,0,0,0,3,0,0,0,0,1,3.5
True,2018-04-04,14,21,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1248,5,6,3,4,1,2,0,2,1,1,0,1,3,11.5
True,2018-04-06,5,-12,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1319,2,6,0,1,1,2,1,2,4,0,1,0,0,6.0
True,2018-04-09,0,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-04-11,3,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1082,1,2,1,2,0,0,2,0,1,0,0,0,2,3.3
