active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,7,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,322,3,4,1,1,0,0,0,0,0,0,0,0,2,4.6
True,2011-12-26,0,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,256,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2011-12-28,11,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1749,5,13,1,2,0,0,1,5,4,2,0,1,0,9.9
True,2011-12-31,9,0,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1427,4,11,0,2,1,2,1,2,5,2,0,0,1,8.9
True,2012-01-02,0,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-04,0,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-03,2,-2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,526,1,2,0,0,0,0,1,1,4,1,0,0,5,3.8
True,2012-02-04,0,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,350,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2012-02-22,0,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-02-23,8,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1151,2,7,0,2,4,4,2,3,4,2,0,0,0,11.0
True,2012-03-03,0,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-03-11,0,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-03-19,0,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-03-21,0,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-23,0,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-26,0,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-28,0,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,164,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2012-04-03,5,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,840,2,4,1,1,0,0,0,3,3,0,0,1,2,4.2
True,2012-04-05,0,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-04-09,6,20,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1121,3,7,0,0,0,0,1,0,7,3,0,1,0,9.9
True,2012-04-10,8,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,950,4,8,0,0,0,0,0,5,3,0,1,1,0,7.3
True,2012-04-13,6,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1078,3,6,0,0,0,0,0,3,2,1,0,3,0,3.3
True,2012-04-21,0,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,344,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2012-04-22,6,-10,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1274,3,9,0,0,0,0,0,2,2,1,1,2,1,2.2
True,2012-04-25,0,-2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-26,4,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1253,1,4,0,1,2,4,1,3,3,1,0,1,2,3.7
