active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-08,0,-18,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,610,0,2,0,1,0,0,1,2,0,0,0,1,1,-1.5
True,2004-03-03,2,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,394,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
True,2004-03-06,7,12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,759,2,3,1,1,2,3,1,5,0,0,2,1,1,7.5
True,2004-03-07,0,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,692,0,4,0,2,0,0,0,2,1,0,2,0,3,-1.3
True,2004-03-09,2,15,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,736,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2004-03-12,0,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,586,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2004-03-13,2,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,676,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2004-03-16,0,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,333,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
True,2004-03-18,7,0,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,918,3,4,1,2,0,0,2,3,2,1,0,2,0,8.1
True,2004-03-20,6,11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1092,2,4,2,3,0,0,2,4,1,0,0,2,0,5.3
True,2004-03-23,3,-8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,546,1,1,1,1,0,0,0,2,0,1,0,1,4,1.7
True,2004-03-24,0,-5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-26,1,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,292,0,2,0,0,1,2,1,0,0,1,0,0,0,0.9
True,2004-03-29,3,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,517,1,3,0,0,1,1,0,1,0,0,0,1,2,-0.2
True,2004-04-02,0,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-05,0,-13,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,841,0,0,0,0,0,0,0,1,0,0,1,0,3,-0.2
True,2004-04-07,4,-9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,611,2,5,0,0,0,0,2,0,1,0,0,1,0,2.4
True,2004-04-09,4,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,270,1,2,0,0,2,2,1,0,1,0,0,1,0,3.4
True,2004-04-11,3,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,553,1,2,1,2,0,0,1,1,0,0,0,1,2,1.2
True,2004-04-14,0,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
