active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-02,7,11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1923,3,6,1,1,0,0,1,4,7,3,2,1,3,13.0
True,2002-11-03,6,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2302,2,4,0,0,2,2,3,5,3,2,0,2,3,8.5
True,2002-11-05,21,3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1818,8,11,3,3,2,2,1,2,3,3,0,3,6,17.5
True,2002-11-06,8,-4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2225,1,9,0,3,6,6,1,1,6,2,0,1,3,7.1
True,2002-11-08,10,8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2369,3,9,0,1,4,4,0,10,7,2,0,3,2,11.0
True,2002-11-10,19,10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2381,7,11,3,4,2,2,0,8,7,3,0,0,0,24.4
True,2002-11-13,5,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2585,1,5,1,4,2,2,0,5,4,3,0,2,1,6.8
True,2002-11-15,10,-9,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1827,1,8,0,5,8,9,0,6,5,1,0,2,4,7.1
True,2002-11-17,11,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2227,4,6,1,1,2,3,0,2,2,5,0,5,3,8.8
True,2002-11-19,22,23,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2116,7,11,2,5,6,6,1,4,2,3,0,3,0,20.4
True,2002-11-20,12,9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2694,5,15,2,4,0,1,4,4,9,2,0,4,1,11.0
True,2002-11-22,18,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2375,6,10,3,6,3,3,1,2,4,3,1,3,4,16.6
True,2002-11-23,15,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2458,3,6,2,3,7,8,0,7,5,0,1,1,2,16.1
True,2002-11-26,10,8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2335,4,7,0,2,2,3,1,1,5,0,0,3,2,7.0
True,2002-11-27,7,-14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1867,3,8,0,3,1,3,0,4,5,2,0,4,2,3.7
True,2002-11-29,25,17,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2748,7,15,5,11,6,7,0,2,6,4,0,4,3,20.5
True,2002-12-01,14,27,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2333,6,10,1,3,1,1,2,5,4,4,1,1,0,18.8
