active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-30,2,11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,431,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
True,2010-11-02,0,-7,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1096,0,6,0,0,0,0,3,7,2,0,0,1,2,-0.4
True,2010-11-03,7,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1616,3,9,0,0,1,4,6,2,3,0,0,0,3,6.4
True,2010-11-05,9,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1189,3,5,0,0,3,3,4,2,1,0,1,1,2,9.7
True,2010-11-07,7,4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1079,3,8,0,0,1,7,2,1,1,1,0,1,2,1.8
True,2010-11-09,2,-8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,1,4,0,0,0,0,1,1,2,0,0,3,3,-2.2
True,2010-11-12,0,-1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,369,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2010-11-14,6,4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,935,3,5,0,0,0,0,2,6,0,2,0,1,1,7.5
True,2010-11-15,0,13,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1058,0,1,0,0,0,2,0,0,0,2,1,0,1,0.8
True,2010-11-17,4,8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,720,2,3,0,0,0,0,0,4,2,1,0,0,0,6.3
True,2010-11-21,0,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,735,0,3,0,0,0,0,2,1,1,0,0,0,2,-0.5
True,2010-11-23,4,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1127,2,6,0,0,0,0,4,4,0,0,0,2,2,1.8
True,2010-11-24,6,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,2,6,0,0,2,2,2,6,2,1,1,1,1,7.5
True,2010-11-26,2,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,837,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2010-11-28,6,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1073,1,2,0,0,4,4,2,4,1,2,1,1,4,8.4
True,2010-11-30,4,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1440,2,4,0,0,0,0,3,1,0,2,2,2,2,5.0
True,2010-12-01,15,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1851,7,8,0,0,1,4,4,4,0,1,0,4,2,11.2
True,2010-12-03,6,-13,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1613,3,6,0,0,0,0,0,2,4,1,0,0,2,6.6
True,2010-12-05,8,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1424,4,7,0,0,0,2,2,5,1,1,1,2,4,5.6
True,2010-12-07,7,-7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1480,1,1,0,0,5,6,0,3,0,2,2,1,1,9.2
True,2010-12-08,3,-3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1321,1,5,0,0,1,2,4,2,0,2,1,0,2,4.8
True,2010-12-10,8,-4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,3,9,0,0,2,2,8,7,0,1,1,3,4,7.7
True,2010-12-11,10,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1450,4,6,0,0,2,4,2,2,0,0,0,0,4,7.0
True,2010-12-14,5,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1232,2,3,0,0,1,2,1,6,0,0,1,1,3,4.3
True,2010-12-17,6,-23,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,2,3,0,0,2,4,3,3,0,1,0,2,2,5.1
True,2010-12-19,4,-11,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,964,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
True,2010-12-22,7,13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1501,2,3,0,0,3,3,1,2,3,1,0,0,3,8.9
True,2010-12-26,4,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1305,1,6,0,0,2,2,2,5,0,0,0,0,1,2.7
True,2010-12-27,3,-6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,816,1,4,0,0,1,2,3,3,0,0,0,1,0,2.2
True,2010-12-29,4,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,542,2,3,0,0,0,1,0,0,0,1,0,0,0,3.3
True,2010-12-31,2,-4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,801,0,1,0,0,2,6,3,1,2,0,1,1,2,2.4
True,2011-01-03,2,-11,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1569,1,4,0,0,0,0,2,2,1,1,1,2,0,2.0
True,2011-01-04,14,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1783,6,9,0,0,2,3,4,7,1,2,0,0,2,16.5
True,2011-01-08,16,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1845,6,12,0,0,4,6,5,8,0,3,0,2,4,14.5
True,2011-01-10,10,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2580,2,7,0,0,6,9,4,7,2,2,0,3,3,8.8
True,2011-01-12,14,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1817,5,7,0,0,4,6,2,9,0,2,1,0,6,14.7
True,2011-01-14,12,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2267,6,9,0,0,0,0,3,4,0,3,1,0,2,14.3
True,2011-01-15,11,8,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2268,5,7,0,0,1,2,3,4,2,2,0,3,3,10.2
True,2011-01-17,16,16,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2439,7,12,0,0,2,2,4,5,1,4,0,0,3,18.2
True,2011-01-19,13,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2096,5,5,0,0,3,5,2,7,1,1,0,1,4,13.3
True,2011-01-21,5,-13,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2308,2,6,0,0,1,4,6,4,1,0,0,1,3,4.3
True,2011-01-22,6,1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1387,3,4,0,0,0,0,3,3,1,1,0,1,1,7.7
True,2011-01-24,7,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1887,3,6,0,0,1,4,2,2,1,1,0,0,5,4.5
True,2011-01-26,14,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1636,4,6,0,0,6,8,2,5,0,1,2,0,3,14.7
True,2011-01-28,9,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1214,4,6,0,0,1,2,4,4,0,0,1,0,2,9.9
True,2011-01-30,15,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2361,6,8,0,0,3,4,8,9,2,2,0,1,4,20.5
True,2011-02-02,10,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2097,4,6,0,0,2,3,1,7,2,1,2,2,3,10.4
True,2011-02-04,20,15,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2527,10,14,0,0,0,5,5,6,2,0,2,1,2,18.5
True,2011-02-05,7,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1998,3,6,0,0,1,2,0,7,1,1,0,2,3,4.2
True,2011-02-08,14,-13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2183,5,9,0,0,4,4,3,10,2,0,0,0,2,15.4
True,2011-02-09,9,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1750,4,10,0,0,1,2,5,3,1,1,0,2,3,6.1
True,2011-02-11,8,-17,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1638,3,5,0,0,2,2,1,3,2,1,0,1,1,8.3
True,2011-02-13,9,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2012,4,6,0,0,1,1,0,4,1,0,0,1,3,6.1
True,2011-02-14,4,-11,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1983,2,4,0,0,0,0,2,2,0,0,1,0,1,4.3
True,2011-02-16,13,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1997,6,10,0,0,1,2,2,2,0,1,2,1,2,10.6
True,2011-02-22,12,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1648,6,13,0,0,0,0,7,5,1,1,1,0,2,13.3
True,2011-02-23,27,8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1926,11,17,0,0,5,7,6,6,1,1,0,1,4,23.8
True,2011-02-25,16,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2565,7,9,0,0,2,2,3,8,4,3,1,0,1,23.1
True,2011-02-26,12,-6,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2221,6,12,0,0,0,1,5,11,2,2,1,1,3,14.3
