active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,15,-3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,855,5,6,0,0,5,6,1,2,1,0,2,1,5,12.8
True,2016-10-28,10,5,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1393,4,8,0,0,2,3,2,1,1,2,1,1,2,8.9
True,2016-10-29,7,-13,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1270,2,4,0,0,3,6,1,8,1,0,2,1,3,6.8
True,2016-11-02,13,26,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1584,5,7,0,0,3,6,0,1,0,0,1,0,5,7.9
True,2016-11-04,10,5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1274,3,7,0,0,4,5,2,4,6,2,1,0,5,13.4
True,2016-11-07,13,21,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1355,5,7,0,0,3,3,0,5,0,0,0,0,2,10.8
True,2016-11-09,12,-6,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1600,4,7,0,0,4,8,1,2,2,0,0,1,3,7.6
True,2016-11-11,12,8,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1589,5,8,0,0,2,4,3,4,0,0,1,0,1,11.2
True,2016-11-13,0,4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,842,0,4,0,0,0,0,2,2,1,0,0,1,4,-2.7
True,2016-11-15,14,25,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1830,6,9,0,0,2,2,2,7,1,0,1,0,2,14.2
True,2016-11-18,23,10,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1884,9,10,0,0,5,7,2,1,1,2,3,3,5,20.3
True,2016-11-25,15,-2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1409,7,10,0,0,1,4,2,4,2,0,0,1,3,11.4
True,2016-11-26,11,11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1509,2,7,0,0,7,12,5,5,2,1,2,0,5,11.7
True,2016-11-28,3,10,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1281,1,3,0,0,1,2,2,6,1,0,0,1,2,3.0
True,2016-11-29,8,-9,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1671,4,6,0,0,0,0,2,8,0,1,1,2,3,7.7
True,2016-12-01,6,2,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1845,3,5,0,0,0,0,1,6,1,0,1,0,2,6.8
True,2016-12-03,6,10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2084,3,7,0,0,0,0,3,6,2,1,4,0,3,10.2
