active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,8,19,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1045,3,4,2,3,0,0,1,6,5,0,0,2,2,9.6
True,2018-10-28,3,10,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,631,1,1,1,1,0,0,0,0,3,1,0,0,2,5.0
True,2018-10-30,3,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,411,1,1,1,1,0,0,0,0,0,0,1,3,0,0.4
True,2018-11-01,0,-6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,303,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
True,2018-11-02,6,21,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1006,2,3,1,2,1,2,1,3,3,0,0,1,3,5.8
True,2018-11-05,3,3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,713,1,1,1,1,0,0,0,0,4,0,0,1,3,3.3
True,2018-11-08,0,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,242,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2018-11-19,0,11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,585,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
True,2018-11-25,6,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,419,2,4,0,2,2,2,0,0,1,0,0,0,2,3.9
True,2018-11-29,0,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,357,0,1,0,1,0,0,0,0,3,1,0,0,2,1.6
True,2018-12-02,0,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2018-12-10,8,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,728,3,6,1,3,1,2,0,1,3,0,0,3,2,3.2
True,2018-12-11,9,6,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1144,3,7,3,5,0,1,1,0,3,0,0,3,1,4.3
True,2018-12-13,0,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,710,0,4,0,3,0,0,0,0,2,0,0,3,2,-5.2
True,2018-12-15,2,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,640,1,4,0,2,0,0,0,0,2,0,0,2,3,-2.2
