active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,3,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1150,0,3,0,1,0,3,1,5,2,0,0,0,1,-0.1
True,2015-10-30,11,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1812,4,9,3,8,0,0,0,3,0,2,0,0,1,8.8
True,2015-11-03,0,-12,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,804,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2015-11-06,4,4,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1505,1,5,1,5,1,2,0,6,0,0,0,0,2,1.5
True,2015-11-08,6,21,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1316,2,4,2,3,0,0,0,0,0,1,1,0,3,4.5
True,2015-11-09,0,-11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-11-11,8,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1426,3,5,2,4,0,0,0,4,4,0,1,1,1,9.0
True,2015-11-14,5,-7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1107,1,3,1,3,2,2,0,4,1,1,0,0,2,5.4
True,2015-11-15,3,-6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1149,1,6,1,5,0,0,1,0,1,0,0,0,3,-0.6
True,2015-11-17,0,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1158,0,2,0,2,0,0,2,1,1,0,0,0,0,1.0
True,2015-11-20,0,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,0,7,0,5,0,0,0,2,0,1,0,0,2,-4.1
True,2015-11-21,0,-15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,929,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2015-11-23,13,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1433,4,8,3,6,2,2,1,3,0,1,1,1,4,9.7
True,2015-11-25,12,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1505,4,8,4,6,0,0,2,3,2,0,0,0,1,11.3
True,2015-11-27,6,-1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1178,2,4,2,4,0,0,1,2,0,0,1,0,1,5.6
True,2015-11-29,0,-10,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1317,0,6,0,5,0,0,1,4,1,1,0,0,0,-0.6
True,2015-11-30,2,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,690,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9
True,2015-12-02,5,-13,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,906,2,2,1,1,0,0,0,3,0,1,0,0,0,6.3
True,2015-12-04,8,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1387,3,5,2,3,0,2,1,4,1,1,2,0,0,9.9
True,2015-12-06,9,16,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2019,3,9,2,7,1,2,2,11,0,1,0,2,4,5.6
True,2015-12-07,6,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1201,2,8,2,7,0,0,0,4,2,0,0,1,0,2.8
True,2015-12-09,0,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,802,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
True,2015-12-11,5,-22,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1341,1,3,1,3,2,2,1,4,1,1,0,0,1,6.5
True,2015-12-12,5,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,950,2,3,1,2,0,0,0,3,0,1,0,0,0,5.6
True,2015-12-14,3,10,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1974,1,5,1,4,0,0,0,6,1,0,0,1,2,0.6
True,2015-12-16,9,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,894,3,5,3,4,0,0,0,2,2,0,1,0,3,8.2
True,2015-12-18,2,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,778,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2015-12-22,9,22,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1433,3,5,3,5,0,0,0,5,1,1,0,0,1,9.5
True,2015-12-23,2,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,899,1,2,0,1,0,0,1,1,3,0,1,1,1,3.4
True,2015-12-26,5,5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,968,1,5,1,5,2,2,0,1,1,1,0,0,2,3.1
True,2015-12-29,8,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,710,3,5,2,4,0,0,1,1,0,0,1,1,1,6.0
True,2015-12-31,15,26,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,965,5,7,5,7,0,0,0,5,1,1,0,0,0,15.3
True,2016-01-02,0,6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,963,0,1,0,1,0,0,0,1,1,1,0,1,0,0.3
True,2016-01-04,10,15,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1179,4,8,2,4,0,0,2,4,1,0,1,1,1,8.6
True,2016-01-06,6,12,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1429,2,6,2,6,0,2,0,4,0,0,0,0,2,2.2
True,2016-01-09,10,10,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1121,3,6,2,5,2,3,0,3,2,1,1,0,0,10.6
True,2016-01-12,9,5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1347,3,6,2,5,1,3,0,4,1,0,0,0,0,7.1
True,2016-01-14,8,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,3,5,2,4,0,0,0,2,0,0,0,0,1,5.9
True,2016-01-16,5,22,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,929,1,3,0,2,3,3,2,1,0,0,0,0,1,4.6
True,2016-01-18,0,-10,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,766,0,2,0,2,0,0,1,1,4,1,0,0,1,3.0
True,2016-01-20,7,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,741,2,5,1,4,2,2,0,5,0,0,1,1,1,5.1
True,2016-01-21,3,-6,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,689,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
True,2016-01-23,9,4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1267,2,3,2,2,3,3,0,2,1,0,0,0,3,7.8
True,2016-01-25,12,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1474,4,8,4,5,0,0,2,4,0,0,0,1,1,9.2
True,2016-01-27,0,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1179,0,3,0,3,0,0,0,3,0,0,0,1,2,-3.0
