active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1133,2,9,1,2,2,2,0,1,2,0,0,2,1,0.8
True,2000-11-01,23,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1383,9,14,3,4,2,2,0,1,1,1,0,3,4,14.2
True,2000-11-03,11,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1294,5,13,0,3,1,1,0,1,1,1,0,2,5,1.9
True,2000-11-04,0,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,367,0,2,0,0,0,0,0,1,1,0,0,1,4,-3.0
True,2000-11-07,4,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1311,2,8,0,1,0,0,0,0,2,0,0,1,2,-1.2
True,2000-11-08,30,-9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2341,10,23,2,3,8,12,1,2,1,3,0,2,0,19.3
True,2000-11-10,2,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1817,1,10,0,3,0,0,1,2,1,1,0,5,4,-8.2
True,2000-11-11,16,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1058,5,9,0,0,6,6,0,0,0,0,0,2,1,9.3
True,2000-11-15,16,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2223,5,13,4,5,2,4,1,2,6,1,0,0,5,12.6
True,2000-11-16,19,0,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2267,8,17,1,3,2,2,1,7,4,0,0,1,3,13.7
True,2000-11-18,19,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1538,9,17,1,3,0,0,0,3,1,1,0,3,3,9.1
True,2000-11-21,14,11,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,6,18,0,3,2,2,0,2,1,0,0,1,5,2.1
True,2000-11-24,25,6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1712,9,18,2,5,5,5,0,1,5,1,0,1,1,19.4
True,2000-11-25,18,27,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2132,6,16,2,4,4,5,1,3,3,3,1,2,3,13.0
True,2000-11-28,15,-12,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2006,6,21,0,1,3,3,2,3,3,0,0,2,2,4.3
