active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,15,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2223,6,13,0,0,3,6,1,7,3,0,1,3,5,7.7
True,2011-12-27,12,-12,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1954,6,12,0,0,0,0,0,5,2,3,1,3,1,9.2
True,2011-12-28,8,-7,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1599,4,10,0,0,0,0,2,5,4,0,2,0,2,8.9
True,2011-12-30,8,11,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1538,4,6,0,0,0,0,0,3,3,1,1,1,0,9.1
True,2012-01-01,24,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1665,9,17,0,0,6,6,2,7,3,1,1,3,2,19.2
True,2012-01-02,10,17,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2024,3,8,0,0,4,6,2,4,6,0,1,3,4,7.7
True,2012-01-04,14,15,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1556,6,7,0,0,2,2,2,10,1,0,0,3,2,12.8
True,2012-01-06,12,-15,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2029,4,8,0,0,4,4,0,6,1,0,1,0,2,10.4
True,2012-01-11,16,15,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2202,4,11,0,0,8,8,1,9,3,0,1,1,1,14.7
True,2012-01-13,8,-15,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2032,4,11,0,0,0,0,1,6,0,0,0,2,3,1.2
True,2012-01-14,21,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1731,10,19,0,0,1,2,2,3,0,0,0,3,2,9.8
True,2012-01-16,12,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1863,5,19,0,0,2,2,5,7,5,0,1,5,3,4.3
True,2012-01-18,15,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1474,5,7,0,0,5,6,1,6,2,0,0,0,1,15.2
True,2012-01-20,10,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1981,5,13,0,0,0,1,1,4,3,0,1,2,3,4.0
True,2012-01-22,17,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1945,7,10,0,0,3,4,0,5,2,0,1,2,1,13.6
True,2012-01-23,14,26,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1711,5,9,0,0,4,4,3,7,2,5,2,3,2,17.9
True,2012-01-26,12,23,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2086,6,14,0,0,0,0,2,8,4,3,4,3,3,12.8
True,2012-01-27,13,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1926,4,9,0,0,5,5,1,7,4,1,2,1,2,14.5
True,2012-01-29,14,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1806,5,10,0,0,4,4,2,5,3,1,1,4,0,11.7
True,2012-01-31,13,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1912,5,12,0,0,3,4,1,3,4,1,0,0,3,10.4
True,2012-02-01,7,13,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1012,3,5,1,1,0,0,0,5,4,0,2,0,0,10.4
True,2012-02-03,15,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1963,7,13,1,1,0,0,2,6,3,0,0,2,3,10.8
True,2012-02-05,24,12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1972,9,12,1,1,5,6,0,9,2,1,0,2,1,21.5
True,2012-02-07,22,2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1597,10,15,0,1,2,2,0,7,1,0,1,1,1,17.6
True,2012-02-09,12,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2134,6,23,0,0,0,0,2,10,3,1,1,1,4,3.9
True,2012-02-10,17,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1724,6,9,0,0,5,6,0,8,2,1,0,0,2,16.7
True,2012-02-12,13,16,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1721,5,8,0,0,3,4,0,12,3,0,4,3,2,13.7
True,2012-02-16,18,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1920,7,13,0,0,4,4,3,7,2,2,1,2,3,16.8
True,2012-02-22,23,-9,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2259,8,11,0,0,7,8,1,12,1,1,2,4,4,19.9
True,2012-02-28,18,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1953,5,11,0,0,8,8,1,7,1,1,0,2,3,13.6
True,2012-02-29,25,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1875,9,18,0,2,7,9,2,8,3,2,2,1,3,22.3
True,2012-03-02,20,23,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1594,10,13,0,0,0,0,0,10,3,1,0,2,3,17.8
True,2012-03-04,18,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2463,8,22,0,0,2,2,3,7,3,4,2,1,5,14.5
True,2012-03-06,13,16,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2258,4,7,0,0,5,8,2,11,3,2,2,2,3,15.5
True,2012-03-07,8,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1407,4,11,0,0,0,0,1,4,0,0,2,3,1,1.8
True,2012-03-09,10,33,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1298,5,5,0,0,0,0,1,7,4,2,0,0,2,15.3
True,2012-03-11,14,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2112,7,11,0,0,0,0,2,9,5,3,1,1,4,17.8
