active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-05,0,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-11-09,2,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,426,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2014-11-11,0,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-15,2,-8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,495,1,1,0,0,0,0,0,1,1,0,0,2,0,0.7
True,2014-11-16,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,341,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2014-11-21,0,-10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,483,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
True,2014-11-23,0,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,443,0,1,0,1,0,0,0,3,0,0,1,1,1,-0.5
True,2014-11-25,0,-6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,730,0,1,0,1,0,0,0,1,0,0,3,0,0,1.7
True,2014-11-26,0,-13,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1288,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
True,2014-11-28,5,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1077,2,8,1,4,0,0,0,2,1,0,0,0,2,0.7
True,2014-12-08,0,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,385,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2014-12-13,0,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-22,2,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,417,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2014-12-23,0,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,376,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
True,2014-12-27,1,-10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,331,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
True,2014-12-30,0,0,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,392,0,0,0,0,0,0,0,1,3,1,1,1,1,2.7
True,2015-01-16,0,1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-17,2,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,243,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-01-19,4,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,637,1,1,0,0,2,3,0,4,0,0,1,1,1,3.8
True,2015-01-21,0,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,283,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-01-23,0,-14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,944,0,3,0,3,0,0,1,2,0,0,1,1,0,-1.1
True,2015-02-20,0,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-22,0,-8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-02-27,0,-8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,426,0,2,0,1,0,0,0,2,1,0,0,1,2,-1.9
True,2015-03-06,0,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,237,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-03-13,0,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1398,0,5,0,2,0,0,0,1,2,0,3,0,2,-0.5
True,2015-03-14,0,-8,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,346,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
True,2015-03-20,2,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,292,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
