active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,6,5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,803,2,6,2,4,0,0,0,1,1,1,0,2,2,1.8
True,2019-10-25,17,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1723,7,11,2,4,1,1,2,2,1,1,0,1,2,14.0
True,2019-10-28,8,6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1176,2,6,2,5,2,2,0,1,0,3,1,0,0,8.6
True,2019-10-29,7,-16,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,861,3,8,1,3,0,0,0,1,2,0,0,1,5,1.3
True,2019-10-31,11,-8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1654,4,13,3,6,0,0,0,2,1,1,0,2,2,3.0
True,2019-11-02,3,-1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,807,1,8,1,4,0,0,0,0,0,0,0,2,0,-4.2
True,2019-11-05,3,7,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1044,1,3,1,3,0,0,0,1,1,0,0,1,1,0.9
True,2019-11-08,2,-13,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,422,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2019-11-10,0,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,272,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2019-11-17,2,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,431,1,4,0,1,0,0,0,0,1,0,1,0,0,1.0
True,2019-11-24,6,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,631,2,4,2,2,0,0,1,1,2,0,0,2,2,3.6
True,2019-11-26,9,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1132,3,5,1,3,2,2,0,4,2,1,0,2,2,7.5
True,2019-11-30,11,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1219,4,8,3,3,0,0,0,0,3,1,0,0,1,9.7
True,2019-12-03,6,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,800,3,11,0,3,0,0,0,0,0,0,0,0,0,-0.5
True,2019-12-05,14,33,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1418,5,9,3,6,1,2,0,2,1,0,0,1,0,9.6
True,2019-12-06,2,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,910,1,7,0,3,0,0,0,0,0,0,0,0,1,-2.9
True,2019-12-08,2,13,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,955,1,3,0,1,0,0,1,3,2,0,0,0,1,2.9
True,2019-12-10,5,-12,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,702,2,5,1,3,0,0,0,1,0,0,0,1,0,1.6
True,2019-12-18,3,13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,632,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6
True,2019-12-20,6,12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,851,2,5,2,4,0,0,0,1,0,0,1,0,1,3.9
True,2019-12-22,16,16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1295,6,11,3,7,1,2,0,2,2,1,0,0,1,12.9
True,2019-12-23,7,-24,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1227,3,7,1,2,0,0,0,1,1,1,0,3,4,0.7
True,2019-12-25,13,1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1313,5,14,3,10,0,0,0,4,2,0,1,0,1,8.1
True,2019-12-28,0,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,140,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2019-12-29,11,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1426,5,12,1,5,0,0,0,1,1,1,0,0,0,6.6
True,2019-12-31,10,-25,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1176,3,5,2,4,2,2,0,2,0,1,0,1,1,7.9
True,2020-01-04,8,-6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,984,3,6,2,5,0,0,0,0,0,1,0,0,1,5.6
True,2020-01-08,10,7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1567,4,10,2,4,0,0,0,5,2,0,1,2,1,5.8
True,2020-01-11,2,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,777,0,5,0,4,2,2,0,4,0,0,0,1,0,-1.3
