active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-02,0,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,690,0,3,0,0,0,0,2,1,1,0,0,2,2,-2.5
True,2014-11-04,0,-5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,428,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2014-11-05,2,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,728,1,1,0,0,0,0,0,2,0,1,0,1,2,1.5
True,2014-11-09,0,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,377,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8
True,2014-11-19,0,8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,602,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2014-11-21,2,15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,785,1,1,0,0,0,0,1,3,1,2,0,1,3,3.8
True,2014-11-22,3,13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,922,1,1,0,0,1,2,0,3,3,3,1,0,4,7.4
True,2014-11-24,4,-10,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,562,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2014-11-26,2,12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1045,1,3,0,0,0,2,2,3,1,0,0,1,1,1.1
True,2014-11-28,0,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,289,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2014-11-30,2,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,320,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2014-12-05,3,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,571,1,1,0,0,1,2,2,1,0,0,0,0,3,2.8
True,2014-12-09,2,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,441,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2014-12-19,9,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,761,4,4,0,0,1,1,0,1,0,0,0,1,0,7.1
True,2014-12-22,2,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,479,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
True,2014-12-28,2,2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,396,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2015-01-12,0,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-25,0,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,276,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2015-01-28,2,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,812,1,1,0,0,0,0,0,1,0,1,2,0,3,3.2
True,2015-02-20,2,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,322,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
True,2015-02-21,0,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,206,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2015-02-24,2,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,883,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2015-02-27,4,6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,398,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
True,2015-03-06,0,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-03-13,1,1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,539,0,3,0,0,1,2,2,2,2,1,0,0,1,2.5
True,2015-04-04,0,-15,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,290,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2015-04-08,0,9,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,556,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
True,2015-04-10,2,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,453,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2015-04-11,4,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,918,2,4,0,0,0,0,4,3,1,0,1,0,2,6.3
