active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,-4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1597,3,4,0,0,2,3,2,5,2,2,0,4,3,7.1
True,2014-10-30,6,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,2,8,0,1,2,2,4,6,1,0,0,3,5,1.5
True,2014-11-01,13,9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1609,6,10,0,0,1,2,1,2,1,1,1,2,3,8.5
True,2014-11-03,9,-12,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1791,4,10,0,0,1,4,4,5,0,1,0,1,4,5.1
True,2014-11-04,10,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1858,3,4,0,0,4,6,0,6,2,1,0,2,5,7.8
True,2014-11-07,13,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2034,6,9,0,0,1,2,5,6,2,2,0,1,3,15.2
True,2014-11-09,4,-5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1364,2,3,0,0,0,0,0,5,0,0,0,3,5,-0.8
True,2014-11-11,2,0,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1500,0,4,0,0,2,4,4,6,0,0,1,1,2,1.9
True,2014-11-12,9,-11,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1443,3,8,0,0,3,4,2,3,1,0,1,3,2,4.1
True,2014-11-14,11,-16,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1919,5,10,0,0,1,3,5,3,2,1,5,2,4,11.9
True,2014-11-16,1,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1362,0,2,0,0,1,2,3,3,1,0,6,2,5,3.1
True,2014-11-18,11,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1597,5,9,0,0,1,4,3,5,0,0,3,4,4,5.6
True,2014-11-19,8,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1045,3,3,0,0,2,5,1,0,0,0,0,0,2,5.8
True,2014-11-21,10,6,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1542,4,5,0,0,2,5,1,3,2,1,2,4,2,7.5
True,2014-11-23,10,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1560,4,7,0,0,2,2,2,4,0,0,1,0,2,9.2
True,2014-11-26,6,1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1438,3,9,0,0,0,0,5,6,2,0,0,1,2,5.8
True,2014-11-28,6,21,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1423,3,9,0,0,0,0,2,11,0,1,0,2,3,3.4
True,2014-12-02,2,-11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1328,1,2,0,0,0,1,0,5,1,1,2,0,2,4.4
True,2014-12-05,7,12,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,792,3,3,0,0,1,2,0,0,1,0,1,1,3,4.9
True,2014-12-07,3,-3,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1029,1,4,0,0,1,2,0,1,0,0,2,3,2,-1.9
True,2014-12-09,4,7,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,751,2,5,0,0,0,0,3,3,0,0,0,1,2,2.5
True,2014-12-11,8,0,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1342,2,5,0,0,4,4,5,5,0,0,2,0,2,10.9
True,2014-12-12,16,24,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1714,8,12,0,0,0,0,7,4,1,0,1,2,3,15.1
True,2014-12-14,6,16,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1479,2,2,0,0,2,2,2,6,1,0,1,1,2,8.2
True,2014-12-16,5,20,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1575,2,2,0,0,1,4,4,6,0,1,1,1,2,7.7
True,2014-12-18,6,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,821,3,4,0,0,0,1,1,4,0,0,0,1,1,4.5
True,2014-12-19,9,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2096,4,9,0,0,1,5,2,8,1,1,1,1,3,6.7
True,2014-12-21,12,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1956,5,6,0,0,2,4,5,5,2,2,2,4,0,14.8
True,2014-12-23,7,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1375,3,4,0,0,1,1,4,7,0,0,1,1,3,8.8
True,2014-12-25,16,27,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1889,5,8,0,0,6,12,7,8,1,2,3,2,4,18.5
True,2014-12-26,5,16,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1504,2,3,0,0,1,3,2,7,1,0,2,1,3,6.3
True,2014-12-28,11,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1529,4,8,0,0,3,5,2,4,2,0,1,0,4,9.3
True,2014-12-31,9,-2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1666,3,7,0,0,3,3,3,4,1,1,0,0,5,8.3
True,2015-01-02,0,1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1128,0,1,0,0,0,0,0,5,2,0,0,1,2,0.4
True,2015-01-05,10,-10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1241,4,6,0,0,2,2,2,7,1,1,1,0,2,12.5
True,2015-01-07,3,-8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,879,1,2,0,0,1,2,4,1,1,0,1,1,3,3.9
True,2015-01-09,2,10,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1341,1,3,0,0,0,0,2,2,0,0,1,2,2,0.2
True,2015-01-15,5,-19,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,900,1,3,0,0,3,4,2,0,0,1,1,0,1,5.6
True,2015-01-16,3,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1605,1,3,0,0,1,2,2,5,2,0,0,3,4,0.6
True,2015-01-18,5,5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1054,2,4,0,0,1,3,1,2,3,0,1,0,5,4.3
True,2015-01-20,10,2,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1113,5,7,0,0,0,1,1,2,0,0,1,1,4,6.1
True,2015-01-21,6,-6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2323,3,7,0,0,0,1,4,16,2,0,2,0,5,10.3
True,2015-01-23,9,-5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1670,4,6,0,0,1,2,3,4,1,0,1,1,4,8.1
True,2015-01-26,8,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1435,3,6,0,0,2,4,2,3,1,0,4,2,3,6.8
True,2015-01-28,6,-13,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1772,2,5,0,0,2,3,2,7,0,0,3,3,3,4.3
True,2015-01-31,6,-8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1329,3,4,0,0,0,2,2,0,1,0,2,1,3,4.9
True,2015-02-02,12,7,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1591,5,7,0,0,2,2,1,3,2,0,0,3,5,7.1
True,2015-02-04,8,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1504,4,7,0,0,0,0,5,5,4,0,0,2,4,8.9
True,2015-02-06,10,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1654,4,4,0,0,2,3,3,3,1,2,1,4,4,9.2
True,2015-02-08,5,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,740,2,3,0,0,1,3,1,1,1,0,2,0,0,6.0
True,2015-03-08,6,1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,956,3,4,0,0,0,0,1,5,0,0,2,2,1,5.6
True,2015-03-11,2,18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1336,1,1,0,0,0,0,1,4,2,0,3,1,5,4.1
True,2015-03-13,3,-4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1253,1,3,0,0,1,1,4,5,2,1,2,0,2,8.6
True,2015-03-15,14,2,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1953,6,13,0,0,2,6,6,5,1,1,2,1,6,11.1
True,2015-03-16,15,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1809,5,8,0,0,5,6,5,3,0,0,0,3,6,10.0
True,2015-03-18,14,-6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2252,5,9,0,0,4,7,6,7,1,2,0,2,5,13.5
True,2015-03-20,12,8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2107,5,9,0,0,2,3,4,12,2,2,2,1,5,15.5
True,2015-03-22,10,8,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1835,5,10,0,0,0,1,4,6,0,0,1,1,4,7.3
True,2015-03-24,16,19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1822,5,6,0,0,6,6,3,7,3,2,0,1,5,19.1
True,2015-03-25,4,-24,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1290,2,5,0,0,0,0,1,3,0,1,0,1,1,2.5
True,2015-03-28,5,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1384,2,6,0,0,1,5,5,9,2,1,1,1,4,6.7
True,2015-03-29,13,9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2501,6,9,0,0,1,4,5,11,0,1,1,2,4,12.8
True,2015-04-01,7,2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1439,3,5,0,0,1,4,1,1,2,2,0,1,4,5.3
