active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1794,1,7,1,6,2,2,0,1,3,4,0,0,2,6.1
True,2017-10-20,8,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1709,3,6,2,3,0,0,1,5,3,2,0,1,0,10.3
True,2017-10-21,4,-11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1006,1,3,1,3,1,2,0,1,2,1,1,2,1,2.9
True,2017-10-23,23,14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1425,8,13,6,8,1,2,1,1,1,0,0,1,3,16.2
True,2017-10-26,10,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1469,2,8,1,6,5,5,0,0,1,1,1,3,2,3.8
True,2017-10-29,5,-11,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1043,2,5,1,2,0,0,0,2,0,0,0,1,1,1.5
True,2017-11-01,2,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1224,1,5,0,2,0,0,0,1,2,1,0,1,2,-0.2
True,2017-11-04,10,-11,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1611,4,4,2,2,0,0,0,3,1,3,0,1,2,11.6
True,2017-11-07,8,11,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1846,3,9,2,6,0,0,0,5,2,0,0,2,2,3.0
True,2017-11-09,7,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1556,2,7,2,5,1,2,0,2,1,1,0,0,2,4.0
True,2017-11-11,7,-18,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1297,3,8,1,5,0,0,0,3,1,0,1,0,1,4.5
True,2017-11-13,11,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1278,4,6,3,4,0,0,0,0,2,1,1,0,2,10.7
True,2017-11-15,3,-6,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1074,1,7,1,3,0,0,1,1,3,1,0,1,2,0.8
True,2017-11-17,14,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1731,6,11,1,3,1,1,0,4,2,2,0,2,2,10.5
True,2017-11-18,0,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1643,0,9,0,1,0,0,0,1,2,1,0,2,3,-6.8
True,2017-11-20,3,-3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1539,1,7,0,3,1,1,0,2,1,1,1,1,3,-0.7
True,2017-11-22,7,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1772,3,8,1,3,0,0,0,3,0,0,1,0,4,2.6
True,2017-11-25,4,10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1970,2,7,0,2,0,0,0,2,1,1,3,2,3,1.1
True,2017-11-27,14,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1827,4,7,2,4,4,5,1,2,3,1,1,3,3,11.2
True,2017-11-28,18,-26,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1470,5,8,3,3,5,7,0,2,0,0,0,1,2,12.4
True,2017-12-01,13,11,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2208,5,8,2,4,1,1,1,4,3,1,1,1,2,13.3
True,2017-12-02,12,-14,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1947,4,11,4,9,0,0,0,4,1,2,0,1,1,8.4
True,2017-12-06,5,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1144,2,7,1,5,0,1,0,0,2,2,0,0,1,3.5
True,2017-12-08,2,-14,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1227,1,7,0,4,0,0,0,1,1,0,1,1,1,-2.2
True,2017-12-10,0,-8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,687,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.6
True,2017-12-12,0,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,913,0,5,0,2,0,0,0,0,0,0,2,0,2,-2.9
True,2017-12-14,3,-22,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1052,1,5,1,3,0,0,2,1,3,0,0,0,4,2.1
True,2017-12-17,18,-12,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1662,6,13,2,7,4,4,0,2,2,1,1,3,3,10.8
True,2017-12-19,9,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1971,4,9,0,2,1,4,2,6,4,1,0,0,4,8.5
True,2017-12-20,5,-5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1680,2,7,1,4,0,0,0,1,1,0,1,1,3,0.4
True,2017-12-23,11,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1863,4,11,3,6,0,0,1,5,4,1,0,1,1,9.5
True,2017-12-26,9,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1306,3,6,0,1,3,3,1,2,2,0,2,0,1,9.7
True,2017-12-27,9,-13,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1693,3,10,2,7,1,2,0,3,0,0,2,1,4,2.5
True,2017-12-29,12,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1655,5,8,2,3,0,0,0,3,5,1,1,3,1,11.1
True,2017-12-31,13,-21,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1316,6,9,1,2,0,1,2,1,3,1,1,2,2,11.4
True,2018-01-02,5,-10,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1324,2,5,1,2,0,0,0,0,4,0,0,0,2,4.3
True,2018-01-06,2,-21,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1337,1,9,0,3,0,0,1,3,1,1,0,4,3,-5.8
