active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,15,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1821,6,10,0,0,3,8,3,4,1,1,1,1,1,12.7
True,2003-10-31,19,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1998,8,12,0,0,3,3,1,3,0,3,2,2,4,16.2
True,2003-11-01,10,-4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2243,5,9,0,0,0,0,3,4,0,1,2,0,3,10.2
True,2003-11-03,16,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2399,4,7,0,0,8,10,2,7,0,1,0,1,3,14.2
True,2003-11-05,15,3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2581,3,9,0,0,9,11,8,8,0,1,0,2,1,15.7
True,2003-11-07,4,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1505,1,4,0,0,2,4,0,2,0,0,0,1,1,0.0
True,2003-11-17,4,-9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1280,2,5,0,0,0,0,3,5,0,0,0,1,2,3.1
True,2003-11-19,12,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2281,4,9,0,0,4,6,4,9,1,0,0,2,4,9.1
True,2003-11-21,14,12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2273,5,11,0,0,4,6,3,9,4,1,1,2,1,14.4
True,2003-11-22,14,-13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2383,7,10,0,0,0,0,2,2,2,2,0,0,2,14.4
True,2003-11-25,12,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2354,6,16,0,1,0,0,7,8,2,3,0,2,4,11.3
True,2003-11-26,15,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2200,7,13,0,0,1,1,4,9,2,3,0,3,4,14.0
True,2003-11-28,14,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1893,5,9,0,0,4,6,2,5,1,1,0,3,4,8.9
True,2003-11-29,8,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1859,3,9,0,0,2,2,7,6,1,0,1,2,4,7.4
True,2003-12-02,18,-4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2332,8,16,0,0,2,3,3,6,2,1,1,1,2,14.8
True,2003-12-04,4,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1916,2,8,0,1,0,0,3,3,0,0,0,5,1,-3.2
True,2003-12-05,9,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2212,1,3,0,0,7,8,4,8,2,1,1,4,4,9.6
True,2003-12-09,8,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2110,3,10,0,0,2,3,4,5,0,0,0,1,1,4.7
True,2003-12-12,19,-8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2619,9,17,0,0,1,1,5,7,0,0,1,1,1,15.6
True,2003-12-14,16,-11,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2398,5,10,0,0,6,7,4,5,3,1,0,4,4,12.4
True,2003-12-17,17,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2306,5,9,0,0,7,7,2,5,1,2,0,3,5,13.3
True,2003-12-19,11,-10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2084,3,11,0,0,5,7,1,5,0,2,0,3,4,3.3
True,2003-12-21,12,-11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1921,4,11,0,0,4,5,4,5,2,1,1,4,3,7.7
True,2003-12-22,0,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,383,0,3,0,0,0,0,0,2,2,0,0,0,3,-1.3
True,2003-12-26,10,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1547,3,7,0,0,4,4,4,6,3,0,0,2,3,9.8
True,2003-12-28,10,-12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1515,4,7,0,0,2,4,3,3,1,1,1,1,1,9.9
True,2003-12-29,11,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1789,4,6,0,0,3,5,5,3,1,0,2,2,5,10.1
True,2003-12-31,15,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2336,7,15,0,0,1,2,6,6,2,3,0,4,3,12.1
True,2004-01-03,12,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2235,5,11,0,0,2,4,4,11,0,1,0,4,6,6.2
True,2004-01-05,8,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1833,4,9,0,0,0,2,5,8,0,2,1,2,4,7.5
True,2004-01-07,16,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2171,5,12,0,0,6,6,3,10,2,2,0,2,2,15.3
True,2004-01-09,6,13,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2254,2,3,0,0,2,2,1,10,2,0,0,0,2,9.0
True,2004-01-10,6,-19,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2253,3,8,0,0,0,0,3,6,1,0,1,4,2,2.1
True,2004-01-12,13,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2226,6,9,0,0,1,2,4,12,1,3,1,0,2,18.7
True,2004-01-19,14,-10,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2123,5,7,0,0,4,4,2,10,1,1,0,0,4,15.6
True,2004-01-21,9,12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1880,3,5,0,0,3,4,3,3,1,1,1,2,3,8.5
True,2004-01-23,3,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,695,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2004-01-27,7,-20,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1747,2,2,0,0,3,3,2,5,1,1,0,3,2,7.2
True,2004-01-28,14,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2239,5,12,0,0,4,4,3,8,1,1,0,3,3,9.6
True,2004-01-30,13,5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2493,6,13,0,0,1,2,6,8,1,1,2,2,1,13.2
True,2004-02-01,16,-5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2494,5,11,0,0,6,8,8,7,3,2,0,3,3,17.1
True,2004-02-03,15,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2499,7,14,0,0,1,2,6,6,1,2,0,2,4,12.7
True,2004-02-05,4,20,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2210,2,5,0,0,0,0,2,10,1,1,0,2,4,3.8
True,2004-02-07,11,-24,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1415,5,6,0,0,1,2,5,4,0,1,0,3,4,9.5
True,2004-02-08,4,-18,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1509,2,5,0,0,0,0,2,4,0,2,0,0,5,3.9
True,2004-02-11,9,17,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1904,4,8,0,0,1,2,3,7,3,3,0,1,0,12.9
True,2004-02-17,17,-20,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2472,7,13,0,0,3,3,4,12,0,1,1,4,2,14.0
True,2004-02-19,8,25,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2411,3,9,0,0,2,2,3,6,3,2,0,4,3,5.7
True,2004-02-20,22,-19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2321,9,13,0,0,4,4,2,10,1,3,1,1,4,22.7
True,2004-02-23,10,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2426,3,12,0,1,4,6,7,11,1,2,0,5,4,6.3
True,2004-02-28,20,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2713,9,17,0,0,2,3,4,7,2,0,0,5,4,11.0
True,2004-02-29,11,-2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2455,4,15,0,0,3,4,4,8,2,3,0,1,1,9.9
True,2004-03-03,21,-12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2516,8,15,0,0,5,8,5,6,2,1,0,2,1,17.8
True,2004-03-04,15,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2623,4,9,0,0,7,7,4,9,2,2,0,2,4,15.6
True,2004-03-06,27,17,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2239,10,15,0,0,7,8,4,7,0,0,0,2,4,21.4
True,2004-03-08,14,12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2718,6,13,0,0,2,5,7,8,4,1,1,3,3,13.7
True,2004-03-09,22,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2498,10,17,0,1,2,4,2,11,2,2,1,1,4,19.5
True,2004-03-12,25,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2964,8,16,1,1,8,10,4,12,1,0,5,7,6,17.4
True,2004-03-14,8,-15,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1865,2,9,0,0,4,4,3,7,1,1,0,1,0,7.4
True,2004-03-16,20,-7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2679,8,17,0,0,4,5,5,7,2,0,0,3,5,12.9
True,2004-03-17,11,-13,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2327,3,8,0,0,5,5,1,2,1,2,0,4,2,5.8
True,2004-03-20,23,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2013,9,16,0,0,5,5,3,9,0,0,0,0,5,18.2
True,2004-03-22,27,9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2880,8,16,0,0,11,13,5,8,7,1,0,3,4,25.4
True,2004-03-24,17,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2235,3,9,0,0,11,12,1,4,4,0,0,4,5,10.2
True,2004-03-26,19,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2772,7,17,0,0,5,7,2,7,4,2,1,2,3,14.9
True,2004-03-28,18,-23,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2290,8,20,0,0,2,4,7,2,2,1,1,5,2,9.2
True,2004-03-30,13,15,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2177,4,16,0,0,5,6,3,11,2,1,0,2,1,8.4
True,2004-04-01,14,-6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2693,4,15,0,0,6,8,7,5,4,1,1,3,4,10.6
True,2004-04-03,13,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2358,4,15,0,0,5,7,4,9,3,0,0,0,3,9.7
True,2004-04-06,18,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2875,8,17,0,0,2,2,3,6,0,2,0,4,3,10.0
True,2004-04-09,24,3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2662,11,20,0,0,2,5,4,5,4,0,1,3,2,17.2
True,2004-04-11,13,-9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2155,6,12,0,0,1,1,0,7,1,0,0,6,4,2.2
True,2004-04-12,26,-13,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2661,11,19,0,0,4,4,3,8,2,1,0,4,2,19.2
True,2004-04-14,18,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2527,8,15,0,0,2,9,1,5,2,0,0,1,5,8.5
