active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,-9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,997,2,4,0,0,2,3,0,3,1,0,0,0,4,3.6
True,2003-10-31,10,20,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1393,5,8,0,0,0,0,1,1,2,1,0,2,3,6.6
True,2003-11-01,8,-7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1184,3,5,0,0,2,2,0,1,2,1,1,0,1,8.7
True,2003-11-04,8,-4,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1301,3,10,0,0,2,2,0,4,0,0,0,2,2,0.6
True,2003-11-06,5,-18,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1031,1,6,0,0,3,3,0,1,1,0,0,2,2,-0.6
True,2003-11-07,8,-16,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1527,3,6,0,0,2,3,3,2,0,0,1,1,2,6.2
True,2003-11-09,9,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,974,4,7,0,0,1,2,3,2,0,0,1,1,5,5.7
True,2003-11-12,7,-3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1073,3,6,0,0,1,2,0,1,2,0,0,0,3,4.1
True,2003-11-14,6,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,924,1,4,0,0,4,4,0,1,0,0,0,2,3,0.7
True,2003-11-15,10,3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,691,1,3,0,0,8,8,0,1,0,0,0,0,4,7.0
True,2003-11-18,4,9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,854,1,3,0,0,2,2,0,1,0,0,2,0,1,3.6
True,2003-11-22,15,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1004,6,9,0,0,3,3,1,1,0,0,1,0,2,12.0
