active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1777,6,14,0,0,0,1,6,9,0,0,1,0,2,11.0
True,2001-11-01,6,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2183,2,4,0,0,2,2,2,9,2,0,0,2,4,5.9
True,2001-11-03,9,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1428,4,10,0,0,1,1,4,4,0,1,0,0,3,7.4
True,2001-11-06,8,-6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1125,4,8,0,0,0,1,0,1,0,1,2,0,4,4.7
True,2001-11-08,6,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1100,3,7,0,0,0,0,0,4,0,0,1,0,4,2.6
True,2001-11-09,2,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,794,1,1,0,0,0,0,0,4,0,1,0,1,1,2.5
True,2001-11-11,4,4,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,905,2,7,0,0,0,0,0,5,0,0,1,0,0,2.1
True,2001-11-13,16,12,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1550,4,5,0,0,8,8,1,7,0,0,3,0,2,18.2
True,2001-11-15,4,6,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,779,2,6,0,1,0,0,3,4,0,0,1,0,1,4.2
True,2001-11-17,2,1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,739,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2001-11-19,4,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,934,2,4,0,0,0,0,1,3,0,0,1,1,2,2.5
True,2001-11-21,3,-18,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,960,1,8,0,0,1,2,2,2,1,0,0,1,3,-2.1
True,2001-11-23,2,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1142,1,4,0,0,0,0,2,1,0,0,1,1,3,-0.2
True,2001-11-25,6,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1760,3,9,0,0,0,0,3,6,1,0,1,1,6,2.8
True,2001-11-28,4,-13,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1317,2,6,0,0,0,0,3,4,0,1,0,2,2,2.1
True,2001-11-30,7,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,942,3,5,0,0,1,1,0,3,0,0,0,0,2,4.8
True,2001-12-04,5,-3,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,862,2,8,0,0,1,1,1,0,1,1,0,1,2,0.8
True,2001-12-05,4,-8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,776,2,5,0,0,0,0,0,2,0,1,0,0,0,2.9
True,2001-12-07,16,8,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1466,6,11,0,0,4,6,4,3,1,2,1,2,2,14.2
True,2001-12-08,6,-16,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,781,2,3,0,0,2,2,1,1,0,0,1,0,4,4.8
True,2001-12-11,4,-4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1198,2,6,0,1,0,0,4,4,1,0,0,3,4,0.7
True,2001-12-13,7,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,950,3,8,0,0,1,2,9,4,0,1,0,2,3,7.5
True,2001-12-15,8,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,762,4,6,0,0,0,0,2,3,0,0,1,0,1,8.0
True,2001-12-18,0,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,789,0,3,0,0,0,0,1,1,0,0,1,2,2,-3.2
True,2001-12-21,2,-17,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,652,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2001-12-22,3,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1022,1,4,0,0,1,2,2,2,0,0,2,1,2,1.8
True,2001-12-26,2,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1210,1,4,0,0,0,0,4,1,1,0,0,1,2,1.6
True,2001-12-28,10,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2021,5,11,0,0,0,0,4,9,1,0,4,2,3,10.1
True,2001-12-29,9,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1265,2,5,0,0,5,6,2,5,2,1,2,3,5,7.6
True,2002-01-02,7,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1543,2,6,0,0,3,4,3,7,0,0,0,1,3,5.2
True,2002-01-04,2,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,410,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2002-01-07,2,-14,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1096,1,5,0,0,0,0,0,1,0,2,1,2,0,-0.1
True,2002-01-08,0,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,397,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2002-01-10,2,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,820,1,3,0,0,0,0,1,2,0,1,1,0,1,2.9
True,2002-01-12,0,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,751,0,1,0,0,0,0,1,0,0,1,1,0,2,0.9
True,2002-02-17,2,-10,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,840,1,4,0,0,0,0,2,3,0,0,0,1,3,-0.3
True,2002-02-18,2,-12,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,830,1,1,0,0,0,0,0,1,0,2,0,0,2,3.2
True,2002-02-20,4,-14,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1313,2,5,0,0,0,0,5,5,1,0,1,2,3,4.5
True,2002-02-23,8,-14,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,881,4,8,0,0,0,0,2,2,0,0,0,2,3,2.8
True,2002-02-24,2,-6,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,803,1,3,0,0,0,0,0,2,0,0,2,0,3,1.1
True,2002-02-27,0,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,0,1,0,0,0,2,4,2,1,0,2,1,4,1.4
