active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,11,-14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1618,4,10,2,4,1,2,1,1,4,0,0,2,3,5.8
True,1999-11-04,4,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1294,2,4,0,1,0,0,0,0,0,0,1,3,2,-1.1
True,1999-11-05,2,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1019,1,4,0,2,0,0,0,3,2,1,1,3,2,-0.2
True,1999-11-08,6,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1755,3,7,0,2,0,0,0,2,1,1,0,2,1,2.2
True,1999-11-10,7,20,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1436,3,6,0,0,1,1,1,3,5,2,0,1,4,8.5
True,1999-11-12,9,16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2176,4,10,0,2,1,1,2,5,3,2,0,1,2,8.8
True,1999-11-13,6,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1241,3,10,0,0,0,0,0,0,3,1,0,1,1,1.9
True,1999-11-15,4,-7,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1029,2,5,0,0,0,0,0,1,1,0,1,1,2,1.2
True,1999-11-16,14,-24,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1919,4,9,2,4,4,7,0,2,3,3,0,3,3,9.6
True,1999-11-18,11,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2244,5,12,1,4,0,0,1,5,4,2,1,1,3,10.1
True,1999-11-20,14,-4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1700,6,13,0,3,2,2,4,1,4,0,0,3,3,9.0
True,1999-11-21,12,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2070,5,10,2,3,0,0,2,3,1,1,0,1,2,9.2
True,1999-11-23,16,26,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1759,7,7,2,2,0,0,2,3,4,3,1,4,4,17.1
True,1999-11-26,0,-11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1330,0,1,0,0,0,0,1,2,2,0,0,2,1,-0.4
True,1999-11-29,4,-2,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1250,2,3,0,1,0,0,0,0,2,0,0,2,1,1.7
True,1999-12-01,12,-2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2736,3,7,0,0,6,8,3,4,2,2,0,1,3,12.0
True,1999-12-02,27,13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2880,10,18,3,7,4,5,2,4,6,3,3,5,4,23.3
True,1999-12-04,26,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2530,11,16,3,5,1,1,1,5,4,2,0,2,2,23.4
True,1999-12-06,1,15,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1577,0,5,0,1,1,2,1,6,7,2,0,1,3,4.3
True,1999-12-08,0,4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,0,3,0,1,0,0,1,1,3,0,0,3,1,-2.4
True,1999-12-10,15,-3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2160,6,12,2,6,1,2,1,3,0,3,2,2,3,11.4
True,1999-12-11,4,-17,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1464,2,5,0,1,0,0,0,2,0,0,0,1,2,0.1
True,1999-12-14,12,-8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2113,5,9,2,4,0,2,0,2,3,1,0,4,3,5.4
True,1999-12-15,13,8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1866,4,6,1,2,4,7,2,3,2,0,1,0,3,12.4
True,1999-12-18,8,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2129,3,11,1,3,1,1,1,6,6,0,0,1,1,6.8
True,1999-12-21,12,-11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2340,5,12,2,6,0,0,2,5,4,1,1,3,0,10.0
True,1999-12-23,4,-8,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1193,1,2,0,0,2,2,0,1,2,0,0,3,4,0.1
True,1999-12-26,4,-14,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1081,2,2,0,0,0,0,0,1,2,0,0,1,2,3.3
True,1999-12-28,4,-10,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1599,1,7,0,2,2,2,2,3,3,0,1,2,3,1.4
True,1999-12-30,16,21,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1599,7,11,1,3,1,1,0,2,3,0,0,1,0,12.8
True,2000-01-04,10,-8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1440,3,7,2,3,2,2,1,2,3,1,1,3,2,7.6
True,2000-01-06,17,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2056,6,9,2,3,3,4,1,4,3,2,0,3,0,15.7
True,2000-01-08,16,-7,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2474,4,10,1,4,7,9,1,9,2,1,2,4,4,11.4
