active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,13,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1086,5,7,1,1,3,4,1,0,0,0,0,0,5,9.4
True,2006-11-03,15,-19,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1361,6,8,0,0,3,4,1,1,1,0,0,3,4,8.5
True,2006-11-04,13,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1763,5,11,1,4,2,3,2,0,2,1,0,1,1,9.3
True,2006-11-06,15,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1606,5,15,0,3,5,5,3,1,1,1,0,1,5,7.6
True,2006-11-08,13,17,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1543,5,9,2,4,1,2,0,4,2,1,0,2,3,8.7
True,2006-11-10,8,9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1143,3,9,1,5,1,2,2,0,0,1,0,2,1,2.5
True,2006-11-11,13,2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1409,4,9,1,3,4,4,0,1,0,1,0,1,4,7.0
True,2006-11-13,19,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1432,9,10,1,2,0,0,0,3,3,1,0,3,1,16.2
True,2006-11-15,11,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,980,4,9,1,3,2,3,0,2,1,0,0,3,3,3.0
True,2006-11-17,4,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1132,1,4,0,2,2,2,0,5,3,2,0,2,2,4.4
True,2006-11-18,19,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1519,5,12,2,6,7,7,1,1,1,1,1,2,6,11.6
True,2006-11-20,0,1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1608,0,2,0,0,0,0,0,2,4,0,1,0,2,1.9
True,2006-11-22,1,0,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,968,0,1,0,1,1,2,1,1,0,0,0,0,3,-0.3
True,2006-11-24,11,10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1539,5,7,1,2,0,0,2,2,4,2,0,3,3,10.7
True,2006-11-25,5,-13,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,878,2,5,0,0,1,3,0,0,1,0,0,2,5,-1.8
True,2006-11-28,5,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,629,1,5,0,3,3,4,0,2,1,1,0,1,1,2.4
True,2006-11-29,5,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1124,2,5,1,2,0,0,1,1,2,0,0,2,1,2.3
True,2006-12-01,6,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1211,1,4,0,0,4,5,0,3,3,1,1,0,2,7.1
True,2006-12-02,5,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,477,1,3,1,2,2,2,0,2,2,0,0,2,4,1.7
True,2006-12-04,0,3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,682,0,0,0,0,0,0,0,2,2,1,0,1,3,0.8
True,2006-12-06,7,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,412,2,4,1,2,2,2,1,1,0,1,0,1,0,6.0
True,2006-12-09,22,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1748,8,14,2,3,4,4,1,4,2,1,0,3,4,15.1
True,2006-12-11,4,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1215,1,4,0,1,2,2,2,0,0,0,0,1,2,1.2
True,2006-12-13,13,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1323,5,10,1,4,2,2,0,2,0,2,0,0,5,8.6
True,2006-12-15,12,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1478,4,11,3,5,1,1,0,1,2,1,0,1,4,6.0
True,2006-12-16,17,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1754,7,20,3,10,0,0,1,2,3,0,0,0,2,8.4
True,2007-01-10,0,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,765,0,3,0,0,0,2,0,0,2,1,0,1,0,-1.5
True,2007-01-12,0,-5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,348,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2007-01-17,4,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,572,2,2,0,0,0,0,0,1,1,0,1,1,0,4.1
True,2007-01-19,0,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,260,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-20,5,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,482,0,0,0,0,5,6,1,0,0,0,0,3,1,1.9
True,2007-01-22,11,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1853,4,10,3,5,0,0,3,1,1,2,0,2,4,7.1
True,2007-01-24,17,1,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2325,5,19,1,7,6,7,5,3,3,2,0,1,6,10.4
True,2007-01-26,2,15,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1352,1,5,0,2,0,0,0,1,2,4,0,1,4,2.0
True,2007-01-28,8,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1438,3,7,1,3,1,3,2,1,4,0,0,0,4,6.4
True,2007-01-30,2,2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,662,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
True,2007-01-31,10,-18,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1297,3,9,1,4,3,3,2,2,0,0,0,1,3,4.7
True,2007-02-03,7,10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1093,3,6,1,4,0,0,1,1,2,0,0,0,1,6.0
True,2007-02-06,0,-3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-13,2,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,390,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4
