active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,14,10,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2034,6,14,1,2,1,1,0,8,1,2,0,1,2,9.9
True,2019-10-26,14,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1940,6,16,2,7,0,0,0,5,0,0,0,3,3,2.5
True,2019-10-27,8,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2102,3,9,1,6,1,1,0,5,4,1,0,5,3,2.0
True,2019-10-29,29,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1747,7,9,3,4,12,16,0,7,2,0,0,2,0,25.4
True,2019-10-31,17,-1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1827,7,16,3,9,0,0,1,3,3,1,0,1,1,11.9
True,2019-11-03,12,2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2078,3,10,2,5,4,4,1,6,7,1,0,1,1,13.2
True,2019-11-05,2,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,906,1,4,0,1,0,0,0,3,1,1,0,3,1,-1.2
True,2019-11-07,15,14,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1735,6,12,3,4,0,0,0,2,2,1,0,0,1,11.6
True,2019-11-08,7,2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1410,2,8,1,5,2,2,0,2,0,1,0,0,0,3.8
True,2019-11-14,16,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1346,4,7,2,4,6,6,0,1,1,0,1,4,1,10.0
True,2019-11-16,12,12,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1945,6,12,0,1,0,0,1,4,2,1,0,3,0,7.3
True,2019-11-20,22,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1858,9,13,4,7,0,0,1,2,3,0,0,5,3,13.7
True,2019-11-22,9,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1663,3,11,2,8,1,2,1,2,6,1,0,2,4,5.0
True,2019-11-23,20,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2187,7,17,4,9,2,4,0,2,1,1,1,2,0,11.1
True,2019-11-25,18,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1783,6,13,2,7,4,4,0,2,1,0,0,0,3,11.4
True,2019-11-27,22,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2133,8,18,3,8,3,4,1,7,3,2,0,5,1,13.7
True,2019-11-29,19,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1616,7,11,5,6,0,0,0,5,0,0,0,2,1,13.2
True,2019-12-01,4,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1253,2,6,0,1,0,0,0,1,0,0,0,0,1,0.5
True,2019-12-03,6,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1054,2,7,1,4,1,1,0,2,1,1,0,1,2,2.4
