active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,26,16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2466,12,21,1,4,1,1,0,6,9,1,0,3,4,20.6
True,2013-11-01,5,-1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1480,2,11,0,3,1,2,0,2,5,1,1,2,2,0.7
True,2013-11-03,10,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1194,5,9,0,1,0,0,0,3,2,1,0,1,1,7.6
True,2013-11-10,12,8,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1774,4,9,1,3,3,6,0,1,3,0,0,1,0,7.5
True,2013-11-13,14,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1470,5,12,2,3,2,2,1,0,1,0,0,2,2,6.2
True,2013-11-15,19,0,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2779,5,12,0,4,9,10,0,1,10,2,0,4,1,17.1
True,2013-11-19,10,9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2129,3,9,0,1,4,4,0,2,8,2,0,7,4,4.5
True,2013-11-20,31,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2132,10,20,3,6,8,9,1,1,5,1,0,1,4,23.5
True,2013-11-22,14,-4,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1934,4,9,0,1,6,11,0,5,8,1,0,6,5,7.4
True,2013-11-24,23,15,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2010,10,17,2,5,1,2,0,1,13,0,0,0,1,23.7
True,2013-11-25,14,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2351,5,12,0,3,4,4,2,6,9,1,0,1,2,16.3
True,2013-11-27,31,20,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2121,10,18,4,5,7,8,3,2,10,0,1,4,2,27.6
True,2013-11-29,19,19,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2337,7,12,0,2,5,5,0,3,9,0,2,2,1,19.6
True,2013-11-30,24,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2393,6,13,1,3,11,13,2,0,9,1,0,2,4,21.6
True,2013-12-03,16,-21,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2170,7,13,1,5,1,4,1,2,5,1,1,3,2,11.2
True,2013-12-04,19,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2456,6,11,2,5,5,6,0,2,1,4,1,4,4,13.7
True,2013-12-06,14,9,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2288,5,13,1,4,3,4,0,5,2,1,0,2,1,8.0
True,2013-12-10,31,14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2273,9,18,2,6,11,11,1,1,5,1,0,1,3,25.3
True,2013-12-13,29,20,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2096,10,14,4,5,5,7,2,2,3,1,0,4,2,22.7
True,2013-12-15,21,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2086,6,11,4,4,5,8,0,1,4,4,0,2,3,18.4
True,2013-12-18,18,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2444,6,18,0,2,6,8,1,1,4,0,0,2,4,7.2
True,2013-12-20,17,11,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2400,7,15,0,3,3,3,0,3,6,1,0,3,0,12.4
True,2013-12-21,13,23,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1938,5,13,0,4,3,3,3,3,5,2,0,2,3,11.2
True,2013-12-23,12,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1763,4,9,0,1,4,5,0,3,7,1,0,1,0,12.7
True,2013-12-27,8,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1854,3,9,0,0,2,2,0,1,3,2,0,4,2,2.5
True,2013-12-28,21,14,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2243,7,14,2,5,5,6,2,1,5,2,0,5,2,15.0
True,2013-12-30,26,27,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,10,15,1,3,5,6,0,1,8,5,0,3,3,25.8
True,2014-01-02,33,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2276,13,22,2,6,5,9,1,2,7,3,0,4,2,25.6
True,2014-01-04,15,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1720,5,13,1,2,4,4,1,0,6,1,0,1,2,12.0
