active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,-15,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1174,2,7,0,0,0,0,2,2,0,0,0,2,1,-0.5
True,1999-11-03,12,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1694,5,18,0,2,2,3,5,6,3,1,0,6,2,2.6
True,1999-11-05,20,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1974,8,16,1,3,3,4,4,4,0,0,0,2,1,13.2
True,1999-11-06,14,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1961,5,8,0,2,4,6,3,5,2,0,2,1,4,13.4
True,1999-11-08,10,11,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1813,4,12,0,0,2,2,1,5,1,2,1,0,2,8.0
True,1999-11-10,14,20,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1262,6,10,0,1,2,2,0,5,3,0,1,0,1,13.3
True,1999-11-11,4,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1659,2,8,0,0,0,0,2,3,1,0,0,4,4,-3.4
True,1999-11-13,12,-12,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2243,6,10,0,0,0,0,1,1,3,1,0,1,6,8.1
True,1999-11-17,9,-1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1461,4,15,1,3,0,0,2,7,0,1,0,1,2,2.8
True,1999-11-19,12,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1229,5,9,0,0,2,2,1,4,0,0,0,3,3,5.4
True,1999-11-20,12,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1975,5,10,0,0,2,2,0,2,3,2,1,0,2,11.6
True,1999-11-24,16,12,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1553,7,9,0,0,2,4,2,0,1,6,0,4,5,13.8
True,1999-11-27,12,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1978,6,17,0,4,0,0,1,7,1,0,0,1,3,3.8
True,1999-11-28,16,14,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2159,7,17,0,2,2,2,2,3,3,3,0,1,4,11.7
True,1999-11-30,12,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1472,6,12,0,1,0,2,1,4,0,1,0,1,2,6.3
True,1999-12-02,12,12,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1273,5,11,0,0,2,2,0,3,0,2,0,1,3,7.0
True,1999-12-03,11,0,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1012,5,6,0,0,1,2,1,2,0,0,0,3,3,5.5
True,1999-12-05,8,-13,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1603,2,10,0,1,4,4,0,7,0,3,0,2,4,3.3
True,1999-12-07,5,10,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1053,2,6,0,0,1,2,1,2,0,1,1,2,2,1.4
True,1999-12-11,4,-8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1130,1,4,0,0,2,2,1,0,4,0,0,3,1,1.7
True,1999-12-15,15,-18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1296,5,11,0,0,5,6,1,1,2,1,0,1,1,10.9
