active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,25,-2,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2009,8,19,3,5,6,9,1,2,1,2,0,1,0,16.7
True,2013-11-01,12,-12,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1699,4,11,1,2,3,6,1,1,2,1,0,0,2,7.3
True,2013-11-02,7,7,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1266,3,7,1,3,0,0,0,2,2,1,2,3,3,3.5
True,2013-11-05,20,-4,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2053,7,17,3,5,3,3,1,2,5,3,0,2,3,15.5
True,2013-11-06,19,19,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2038,6,14,1,4,6,6,2,2,2,2,1,1,0,16.7
True,2013-11-08,16,7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1869,5,11,1,2,5,6,0,6,2,2,0,0,1,14.7
True,2013-11-10,14,3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1940,5,14,2,4,2,2,2,3,5,2,0,3,1,10.6
True,2013-11-12,17,-15,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1923,5,13,0,3,7,7,0,1,3,3,0,2,1,12.9
True,2013-11-13,16,-10,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2001,5,13,3,6,3,4,0,1,4,5,0,2,4,13.0
True,2013-11-16,19,22,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1550,7,12,3,7,2,3,0,4,3,2,0,3,2,14.5
True,2013-11-20,9,-10,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1683,3,13,0,4,3,4,0,1,0,0,0,1,1,-0.4
True,2013-11-22,19,16,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2134,7,16,1,5,4,4,1,3,2,0,0,4,1,9.2
True,2013-11-25,4,-22,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1156,2,9,0,2,0,0,0,0,2,0,0,4,1,-4.5
True,2013-11-26,16,11,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2157,6,12,2,5,2,4,0,0,7,2,1,3,2,13.0
True,2013-11-29,26,20,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,2385,11,16,2,5,2,2,0,2,7,2,0,1,2,24.9
True,2013-12-01,10,-3,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2017,4,10,1,3,1,2,0,3,2,3,0,2,1,7.1
True,2013-12-02,23,15,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,2701,7,23,2,6,7,8,2,5,3,3,0,2,0,15.3
True,2013-12-04,15,2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2140,6,14,2,5,1,2,1,3,2,0,0,3,3,6.0
True,2013-12-06,16,-22,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,7,14,1,1,1,3,0,1,3,1,1,3,4,7.7
True,2013-12-11,14,-4,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2175,5,9,2,5,2,2,0,1,6,0,0,3,0,11.2
