active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,137,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2003-10-31,0,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-01,0,-3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-11-03,0,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-05,0,2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-07,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,130,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-11-09,0,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-11,2,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,256,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
True,2003-11-14,6,7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,690,2,5,2,3,0,0,2,1,0,0,0,1,6,1.6
True,2003-11-15,3,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,472,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
True,2003-11-17,1,1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,142,0,2,0,1,1,2,0,1,0,1,0,0,0,0.5
True,2003-11-19,3,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,380,1,5,1,4,0,0,1,0,1,0,0,0,0,1.3
True,2003-11-22,0,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,241,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2003-11-28,0,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2003-11-29,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-02,0,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,477,0,4,0,4,0,0,0,0,1,1,0,1,3,-3.3
True,2003-12-05,5,2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,175,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2003-12-09,0,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,468,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2003-12-14,14,3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1036,5,9,4,5,0,0,2,1,1,2,1,0,5,12.8
True,2003-12-17,7,6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,917,3,5,1,3,0,0,0,0,1,1,0,1,1,5.0
True,2003-12-19,6,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,731,2,2,2,2,0,0,0,2,1,0,0,3,0,3.7
True,2003-12-21,18,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1065,6,6,5,5,1,1,1,2,1,1,1,2,3,16.7
True,2003-12-22,16,24,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1423,6,17,4,10,0,0,3,2,0,0,0,0,3,8.0
True,2003-12-26,6,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1033,2,6,2,3,0,0,0,1,1,1,1,1,5,2.3
