active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,29,6,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2697,7,15,3,4,12,12,2,8,2,0,2,3,3,23.7
True,2007-11-02,27,-12,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1724,8,14,2,3,9,9,1,4,2,1,0,1,2,22.9
True,2007-11-03,22,12,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2173,9,18,0,1,4,4,1,3,6,3,0,1,0,20.8
True,2007-11-06,25,4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2177,8,15,0,2,9,10,2,2,1,1,0,4,3,15.8
True,2007-11-08,25,-1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2425,6,13,1,2,12,12,3,3,0,1,1,3,2,19.2
True,2007-11-10,28,-11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2533,7,18,0,2,14,15,0,4,2,1,1,3,3,17.9
True,2007-11-12,32,-3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2572,12,23,1,3,7,7,0,6,4,2,0,2,0,25.3
True,2007-11-14,21,-15,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2320,7,19,0,2,7,10,1,5,3,0,0,2,4,10.0
True,2007-11-16,15,-22,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2302,4,19,1,3,6,10,2,6,2,1,0,3,5,2.3
True,2007-11-17,18,8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2434,4,11,0,1,10,11,0,2,1,1,0,4,2,9.0
True,2007-11-19,22,-23,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1983,7,13,2,4,6,8,1,2,2,0,0,2,2,14.8
True,2007-11-21,30,3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2401,8,12,3,3,11,14,0,4,3,0,0,2,3,23.7
True,2007-11-23,30,10,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2527,10,22,1,3,9,11,0,4,5,1,0,1,3,21.3
