active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,678,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
True,2015-10-30,6,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,630,1,3,0,2,4,4,0,2,2,2,0,0,1,7.9
True,2015-10-31,7,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1016,3,4,0,0,1,1,0,1,1,0,0,0,0,6.4
True,2015-11-02,9,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,988,3,6,3,6,0,0,0,2,2,1,0,1,3,6.8
True,2015-11-04,6,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1020,2,4,2,3,0,0,0,0,1,3,0,1,1,6.3
True,2015-11-06,6,-12,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,738,2,6,2,5,0,0,0,1,2,0,1,0,4,3.4
True,2015-11-08,0,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,371,0,0,0,0,0,0,0,0,2,1,0,1,2,0.6
True,2015-11-12,0,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,264,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2015-11-18,2,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,651,1,3,0,2,0,0,1,1,2,2,0,0,2,3.9
True,2015-11-20,10,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1206,3,5,3,5,1,2,0,2,1,0,1,0,2,8.5
True,2015-11-22,0,3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,349,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-11-23,2,6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1224,1,4,0,2,0,0,0,0,4,2,0,3,3,0.2
True,2015-11-25,3,-7,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,431,1,1,1,1,0,0,0,0,2,0,0,0,2,3.3
True,2015-11-27,4,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,627,2,4,0,2,0,0,0,0,3,0,0,0,5,2.1
True,2015-11-29,0,9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1302,0,4,0,3,0,0,1,1,3,0,1,2,1,-1.4
True,2015-12-01,0,-11,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,791,0,2,0,2,0,0,0,2,3,0,0,0,1,0.9
True,2015-12-02,0,12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,408,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2015-12-04,6,-12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1141,2,5,2,4,0,0,0,0,2,3,0,1,3,5.5
True,2015-12-06,0,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,522,0,1,0,1,0,0,1,0,1,2,0,0,3,1.5
True,2015-12-07,0,1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-09,0,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,666,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1
True,2015-12-11,6,11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1279,2,3,2,3,0,0,0,1,0,2,1,2,1,5.3
True,2015-12-13,5,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,649,2,5,1,4,0,0,0,1,3,2,0,0,3,5.5
True,2015-12-14,5,-20,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5
True,2015-12-16,9,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,907,1,6,1,3,6,6,1,2,2,3,0,0,2,10.1
True,2015-12-18,0,3,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1066,0,1,0,1,0,0,0,0,3,1,0,1,4,-0.2
True,2015-12-20,5,14,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,937,2,3,1,1,0,0,0,1,3,0,0,0,4,4.5
True,2015-12-21,3,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1026,1,2,1,2,0,0,1,1,0,2,0,1,3,2.8
True,2015-12-23,20,13,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1805,7,13,6,9,0,0,2,2,1,0,0,1,4,13.8
True,2015-12-26,5,-21,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1377,1,7,1,4,2,2,0,0,0,2,0,1,3,0.3
True,2015-12-28,0,2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,827,0,4,0,3,0,0,1,1,1,2,0,0,1,0.5
True,2016-01-02,10,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,970,3,5,2,3,2,2,0,1,5,0,1,2,3,9.0
True,2016-01-03,5,13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1625,2,6,1,4,0,0,2,3,2,4,0,1,6,5.9
True,2016-01-06,9,6,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1466,3,7,2,4,1,2,0,2,4,2,0,3,3,6.1
True,2016-02-19,0,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1385,0,4,0,2,0,0,0,1,3,1,1,2,5,-2.7
True,2016-02-21,11,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1200,5,8,1,1,0,0,0,1,3,0,1,1,6,7.1
True,2016-02-22,12,-33,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1638,5,9,2,5,0,0,2,3,3,2,1,2,1,12.4
True,2016-02-25,16,0,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2276,7,14,2,7,0,0,0,0,3,4,1,2,2,13.0
True,2016-02-27,12,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1353,3,5,3,5,3,4,0,0,3,0,0,4,3,6.2
True,2016-03-01,4,-17,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1754,2,10,0,7,0,0,1,4,3,1,1,1,5,0.5
True,2016-03-03,2,-6,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1150,1,4,0,2,0,0,0,1,2,2,0,0,5,1.3
True,2016-03-04,14,16,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2686,6,10,2,4,0,0,0,5,4,5,1,2,2,16.6
True,2016-03-06,11,9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2148,4,9,3,7,0,0,0,3,2,0,0,2,4,5.0
True,2016-03-09,11,-15,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2049,4,7,3,6,0,0,0,0,6,2,0,2,3,10.7
True,2016-03-10,8,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2300,3,8,2,7,0,2,2,1,5,2,0,0,3,8.8
True,2016-03-12,0,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,800,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2016-03-14,0,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-03-17,3,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1434,1,5,0,3,1,4,0,3,1,1,0,1,5,-1.7
True,2016-03-18,4,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1296,2,8,0,4,0,0,0,4,2,0,0,0,2,1.0
True,2016-03-21,6,11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,884,2,3,2,3,0,0,1,0,3,0,0,1,3,5.3
True,2016-03-23,6,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,727,2,3,2,3,0,0,0,3,3,0,0,1,0,6.7
True,2016-03-25,7,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1364,2,6,1,3,2,2,2,1,5,0,0,0,2,8.0
True,2016-03-26,0,-14,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1248,0,4,0,2,0,0,0,2,1,0,1,2,1,-3.2
True,2016-03-28,12,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1287,3,7,2,4,4,4,0,1,3,4,0,0,4,13.1
True,2016-03-30,7,4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1283,3,8,1,5,0,0,1,1,1,2,0,2,3,3.1
True,2016-04-01,5,-7,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2000,1,8,1,6,2,2,1,3,8,1,0,2,5,4.0
True,2016-04-03,2,0,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1937,1,5,0,4,0,2,0,2,3,0,0,3,5,-4.2
True,2016-04-05,14,-20,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1862,4,9,4,7,2,2,2,1,4,4,0,7,2,10.0
True,2016-04-07,9,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1600,3,7,3,6,0,0,0,3,5,3,1,2,4,9.8
True,2016-04-09,3,3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1374,1,2,1,2,0,0,0,0,1,2,0,2,4,1.1
True,2016-04-11,6,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2091,3,10,0,2,0,0,3,2,7,1,0,1,2,7.0
True,2016-04-13,3,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1065,1,4,1,4,0,0,0,1,4,1,0,2,0,2.7
