active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,2,22,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,910,1,3,0,2,0,0,0,1,1,0,1,1,6,-1.4
True,2018-10-21,5,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1595,2,5,1,4,0,0,4,5,2,1,1,0,4,8.1
True,2018-10-23,7,13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1372,3,5,1,3,0,0,0,1,1,1,0,1,1,5.3
True,2018-10-25,2,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1581,1,5,0,2,0,0,1,2,0,1,1,3,4,-2.7
True,2018-10-29,2,-11,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,561,1,4,0,3,0,0,0,1,0,0,0,0,0,-0.1
True,2018-10-31,7,-1,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1349,2,4,0,1,3,4,3,1,0,1,0,0,1,7.6
True,2018-11-01,7,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1092,3,5,1,2,0,0,4,2,1,0,0,1,2,7.0
True,2018-11-03,4,-6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1262,2,5,0,2,0,0,1,5,0,2,0,1,1,4.1
True,2018-11-05,0,-8,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-07,5,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1186,2,5,0,2,1,2,2,1,0,0,1,0,2,3.5
True,2018-11-09,3,-10,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,552,1,5,1,4,0,0,0,1,1,0,0,0,2,0.1
True,2018-11-13,5,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,435,2,2,1,1,0,0,0,1,0,0,1,2,1,3.0
True,2018-11-15,0,-4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,224,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2018-11-23,0,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,296,0,4,0,1,0,0,1,3,0,0,0,0,1,-1.6
True,2018-11-24,8,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2164,4,8,0,2,0,1,6,4,1,1,2,2,2,9.3
True,2018-11-27,2,19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1225,0,2,0,1,2,2,2,6,1,0,0,0,3,3.3
True,2018-11-30,0,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,33,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
