active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,16,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1881,7,15,0,0,2,2,5,5,2,0,4,0,2,16.7
True,2014-11-01,14,21,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1441,7,9,0,2,0,2,3,2,0,0,0,0,2,11.6
True,2014-11-07,6,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1271,3,7,0,0,0,0,0,7,2,0,2,1,4,4.6
True,2014-11-09,5,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1107,2,3,1,1,0,0,0,3,1,0,0,1,4,2.7
True,2014-11-11,12,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1331,6,8,0,0,0,0,1,1,1,1,0,0,3,10.3
True,2014-11-13,14,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1806,4,9,1,1,5,7,3,2,1,1,1,1,3,11.4
True,2014-11-15,2,9,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1375,0,1,0,0,2,2,1,2,2,1,2,0,0,6.4
True,2014-11-19,8,-2,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2068,4,6,0,1,0,1,4,5,5,0,2,0,4,12.6
True,2014-11-21,9,30,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1191,4,6,1,1,0,0,0,2,1,0,3,3,3,5.6
True,2014-11-22,6,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1705,2,7,1,3,1,2,2,2,0,0,1,2,4,0.6
True,2014-11-24,2,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1487,1,3,0,0,0,0,1,2,2,1,0,2,3,0.8
True,2014-11-26,10,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1654,5,8,0,2,0,0,2,2,2,1,1,1,4,8.9
True,2014-11-28,20,2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1788,9,15,2,2,0,0,6,3,0,1,1,1,4,17.3
True,2014-11-30,6,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1340,3,5,0,0,0,0,1,3,4,0,2,1,4,6.9
True,2014-12-02,8,15,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1911,3,4,0,0,2,2,3,4,1,1,1,3,4,7.5
True,2014-12-03,13,3,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1532,6,10,0,2,1,2,2,3,1,2,0,2,3,9.8
True,2014-12-05,27,-15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1956,11,15,1,1,4,6,5,2,4,1,0,1,2,26.2
True,2014-12-08,7,4,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1799,3,3,0,0,1,2,1,3,1,1,0,3,3,4.8
True,2014-12-09,10,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1476,5,10,0,0,0,0,1,1,2,0,0,2,4,3.8
True,2014-12-12,7,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1444,3,3,0,0,1,2,0,4,1,0,0,1,5,4.6
True,2014-12-14,6,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1673,3,8,0,1,0,0,3,6,5,0,1,1,3,7.5
True,2014-12-15,11,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1190,5,8,0,0,1,2,1,2,0,0,0,1,3,6.1
True,2014-12-17,13,15,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1876,5,8,0,0,3,6,5,4,1,0,1,0,6,11.9
True,2014-12-19,6,8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1071,3,7,0,0,0,0,2,6,0,0,1,0,1,5.8
True,2014-12-21,9,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1939,4,7,0,0,1,4,4,6,1,2,1,4,5,6.5
True,2014-12-22,2,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1096,1,6,0,0,0,0,2,2,1,0,0,0,1,0.5
True,2014-12-27,8,17,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1931,4,7,0,0,0,1,3,9,1,1,0,2,3,7.6
True,2014-12-28,13,2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1543,5,8,0,1,3,3,2,2,1,0,2,0,3,12.3
True,2014-12-30,8,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2231,3,4,0,0,2,2,1,2,2,1,1,3,5,5.8
True,2015-01-02,12,-4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1877,6,9,0,0,0,0,3,7,1,2,0,3,4,10.4
True,2015-01-04,5,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1009,2,4,0,0,1,2,0,0,1,0,1,1,1,2.6
True,2015-01-08,5,-15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1289,2,2,0,0,1,2,2,3,0,0,0,3,4,1.7
True,2015-01-10,15,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1648,6,10,1,1,2,2,2,2,0,1,2,2,5,10.8
True,2015-01-12,12,-14,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1789,6,14,0,0,0,0,4,6,5,1,2,1,4,12.5
True,2015-01-14,10,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1911,5,8,0,0,0,0,5,11,2,0,1,2,4,11.7
True,2015-01-16,8,-24,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1367,3,6,1,1,1,2,1,4,0,0,0,4,4,0.9
True,2015-01-18,14,-16,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1907,6,7,0,0,2,4,3,7,0,0,2,1,1,14.9
True,2015-01-19,11,7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1897,4,8,0,1,3,4,5,2,0,2,1,1,4,10.8
True,2015-01-21,11,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,4,9,0,0,3,4,2,3,3,0,1,3,4,6.4
True,2015-01-23,2,-19,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1001,1,5,0,0,0,0,3,1,1,0,0,3,2,-1.8
True,2015-01-25,17,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1701,7,9,0,0,3,4,2,0,0,0,1,1,2,13.4
True,2015-01-27,6,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1383,3,5,0,0,0,2,1,3,2,2,2,1,2,7.5
True,2015-01-28,6,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1268,2,4,1,2,1,1,1,3,5,0,0,5,3,2.9
True,2015-01-30,24,16,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2074,10,11,0,0,4,4,4,3,0,0,0,2,5,20.0
True,2015-01-31,17,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2281,6,10,1,3,4,6,2,4,3,1,3,2,5,15.4
True,2015-02-02,3,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1026,1,2,1,1,0,0,0,3,1,0,1,2,3,1.1
True,2015-02-04,9,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1591,4,4,1,1,0,0,0,5,0,0,0,1,0,8.3
True,2015-02-06,11,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1583,5,7,0,1,1,2,3,2,0,2,0,1,2,10.6
True,2015-02-08,15,-5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1570,6,8,0,0,3,4,1,7,1,1,1,1,3,14.4
True,2015-02-11,6,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2004,1,2,0,0,4,7,1,3,2,1,1,0,3,7.3
True,2015-02-20,11,25,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1558,5,9,1,1,0,0,2,5,2,1,1,2,0,10.7
True,2015-02-21,0,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1136,0,2,0,0,0,0,0,7,1,2,0,3,4,-1.2
True,2015-02-23,8,-12,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2111,4,9,0,1,0,2,5,1,0,2,0,1,2,6.5
True,2015-02-24,6,-9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1151,3,5,0,0,0,0,2,4,0,1,1,3,4,3.4
True,2015-02-27,8,-18,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1299,4,7,0,0,0,0,0,4,3,0,0,1,2,6.2
True,2015-02-28,8,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1198,4,8,0,2,0,0,4,3,1,1,0,1,4,6.8
True,2015-03-02,4,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1627,2,3,0,0,0,0,2,5,2,0,1,0,1,7.3
True,2015-03-04,4,-13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1877,1,6,0,1,2,2,2,6,3,1,0,0,3,5.3
True,2015-03-06,6,8,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1542,3,5,0,0,0,0,0,5,1,1,0,1,5,3.9
True,2015-03-08,2,-8,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1121,1,4,0,1,0,0,0,3,0,0,0,0,0,0.5
True,2015-03-10,16,1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1974,8,14,0,0,0,2,6,8,3,0,1,1,1,16.6
True,2015-03-13,13,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1528,5,8,0,0,3,5,0,3,2,1,1,1,3,10.4
True,2015-03-15,10,-22,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1892,5,10,0,0,0,0,3,4,1,0,0,1,3,6.8
True,2015-03-16,11,17,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1734,3,7,1,1,4,5,2,7,1,0,1,3,3,7.6
True,2015-03-18,8,6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1770,4,6,0,0,0,0,2,4,2,2,0,2,4,7.8
True,2015-03-20,8,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1544,3,7,1,2,1,1,1,3,5,0,1,1,3,7.9
True,2015-03-22,5,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1463,2,6,1,3,0,2,2,4,3,1,0,3,1,3.1
True,2015-03-24,13,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1855,5,5,0,0,3,4,2,6,2,0,1,1,3,14.2
True,2015-03-25,8,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1929,3,6,0,0,2,5,2,9,1,0,0,1,4,6.0
True,2015-03-27,11,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1865,5,9,0,0,1,2,0,6,0,0,1,1,3,6.6
True,2015-03-30,8,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1979,4,7,0,0,0,0,6,10,3,1,1,3,3,11.5
True,2015-04-01,8,8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1187,3,7,2,4,0,0,1,3,6,1,0,2,3,7.9
True,2015-04-03,11,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,961,5,6,0,1,1,1,2,1,0,0,0,1,2,8.7
True,2015-04-14,8,12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,950,4,5,0,0,0,0,2,6,2,1,2,1,2,11.3
True,2015-04-15,2,-9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1256,1,4,0,0,0,0,2,4,1,0,1,0,2,2.8
