active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,3,-13,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,1,3,1,3,0,0,0,3,2,1,0,1,3,2.4
True,2017-10-20,14,-3,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1602,5,7,4,4,0,0,0,1,3,1,0,0,2,13.7
True,2017-10-22,14,-16,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1412,6,9,2,5,0,0,0,2,2,2,0,2,0,12.1
True,2017-10-24,9,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1611,3,8,1,3,2,3,0,7,3,0,0,0,1,8.0
True,2017-10-26,7,9,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1225,2,5,0,2,3,4,0,1,1,0,0,0,4,3.3
True,2017-10-28,3,15,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1286,1,5,1,3,0,0,0,2,3,0,0,1,1,1.2
True,2017-10-30,5,13,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,867,2,6,1,3,0,0,0,2,3,0,0,2,2,1.5
True,2017-11-01,5,-18,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,726,2,7,1,3,0,0,1,0,3,0,0,0,3,2.5
True,2017-11-03,3,11,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,735,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2017-11-04,0,3,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,716,0,3,0,2,0,1,0,2,2,0,0,0,0,-0.5
True,2017-11-07,3,-11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,888,1,5,1,4,0,0,0,0,0,0,0,2,0,-2.1
True,2017-11-11,6,2,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1059,2,9,0,2,2,2,1,3,0,1,0,3,1,-0.3
True,2017-11-13,0,1,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1225,0,4,0,3,0,0,0,0,3,1,0,1,2,-1.5
True,2017-11-17,6,-8,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,832,2,7,2,6,0,0,0,0,1,0,0,0,1,2.2
True,2017-11-22,2,-9,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,347,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2017-11-24,7,-8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,518,3,5,0,1,1,2,0,0,1,1,0,1,2,4.2
True,2017-11-25,0,1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,462,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-29,2,0,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,149,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2017-12-01,0,-7,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,524,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1
True,2017-12-02,2,5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,410,1,3,0,2,0,0,0,0,0,0,1,0,0,1.0
True,2017-12-04,0,1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,147,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2017-12-08,15,15,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1670,6,8,2,3,1,1,0,3,3,0,0,1,2,13.0
True,2017-12-10,3,-2,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,774,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2017-12-11,3,-17,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1233,1,4,1,3,0,0,0,3,0,0,1,0,0,2.2
True,2017-12-19,2,11,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1026,0,4,0,2,2,3,0,1,1,1,0,2,3,-2.4
True,2017-12-22,6,6,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1103,2,6,0,1,2,3,0,1,1,1,0,0,2,3.4
True,2017-12-23,19,16,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1353,7,11,5,7,0,0,0,2,1,0,0,0,1,15.0
True,2017-12-27,11,-16,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,854,4,6,3,5,0,0,0,2,1,0,0,0,0,9.7
True,2017-12-29,2,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,888,1,3,0,2,0,1,0,0,3,0,0,0,2,1.2
True,2017-12-30,2,-4,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,692,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5
True,2018-01-03,0,9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,358,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-01-06,4,7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,588,1,4,1,3,1,1,0,0,2,0,0,0,1,2.6
True,2018-01-08,2,3,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,591,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2018-01-10,10,-6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1193,4,9,0,3,2,2,1,3,0,0,2,1,0,7.3
