active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,30,13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2844,8,20,2,5,12,17,1,3,1,1,0,3,0,17.5
True,2005-11-02,41,11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2212,12,20,3,5,14,17,2,4,0,2,0,0,4,33.6
True,2005-11-05,23,13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2286,8,14,2,2,5,7,1,4,1,2,0,4,2,15.4
True,2005-11-08,21,-24,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1989,9,17,1,3,2,2,1,3,4,2,0,3,5,14.1
True,2005-11-12,28,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2329,7,22,1,2,13,15,2,4,1,0,0,2,4,14.3
True,2005-11-15,15,-23,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1585,6,13,1,1,2,2,1,2,1,0,0,2,0,8.3
True,2005-11-16,27,5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2211,9,19,3,4,6,6,1,1,2,1,0,3,2,16.9
True,2005-11-18,18,-17,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1925,7,15,2,5,2,3,2,1,0,1,0,2,3,9.4
True,2005-11-21,25,-16,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2270,7,17,1,3,10,13,1,1,1,2,0,3,2,14.6
True,2005-11-23,32,16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2488,11,25,2,6,8,10,1,8,7,1,0,1,0,26.1
True,2005-11-25,28,2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2344,9,23,4,8,6,6,0,4,5,1,0,1,0,20.2
True,2005-11-26,23,-12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2527,7,20,4,5,5,6,1,4,2,0,0,4,2,9.9
True,2005-12-02,16,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2220,6,12,1,2,3,4,2,3,4,0,0,2,2,11.9
True,2005-12-03,30,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2347,11,18,7,10,1,2,0,3,5,1,0,0,0,26.8
True,2005-12-06,21,-20,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2187,7,16,0,3,7,7,2,4,2,1,0,1,4,15.0
True,2005-12-07,24,10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2564,8,21,2,6,6,6,3,4,0,0,0,3,4,11.2
