active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-21,0,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,762,0,2,0,0,0,0,1,0,2,0,0,1,2,-1.1
True,2007-11-24,0,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,485,0,1,0,0,0,0,0,1,3,0,0,0,2,0.9
True,2007-11-25,0,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,718,0,1,0,0,0,0,0,0,1,2,0,0,2,1.2
True,2007-11-27,0,-5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-28,0,-28,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1004,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
True,2007-11-30,2,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,575,0,2,0,0,2,4,0,2,0,1,1,1,1,0.7
True,2007-12-02,5,4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1417,1,2,0,0,3,6,0,2,2,0,0,1,1,3.4
True,2007-12-04,1,3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1499,0,3,0,0,1,2,3,3,3,0,1,0,4,2.7
True,2007-12-05,0,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,451,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2007-12-08,0,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,698,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-12-11,2,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1739,1,1,0,0,0,0,0,2,5,1,1,1,3,5.3
True,2007-12-14,2,-5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,557,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2007-12-15,2,-4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1122,1,2,0,0,0,2,0,0,6,0,0,1,3,2.2
True,2007-12-23,0,7,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-25,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-08,0,-4,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-23,0,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,561,0,4,0,2,0,0,0,1,5,0,0,0,0,1.0
True,2008-01-31,2,-4,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,978,1,1,0,0,0,2,0,1,0,1,0,0,1,1.8
True,2008-02-07,0,-2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-08,2,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1645,0,4,0,0,2,2,0,0,5,5,0,1,3,5.5
True,2008-02-10,1,-16,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1558,0,5,0,0,1,2,0,1,3,0,0,0,1,-0.9
True,2008-02-22,3,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1939,1,6,0,0,1,2,0,2,1,0,1,2,3,-2.4
