active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,16,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2299,6,17,0,2,4,4,1,7,1,0,2,2,3,8.2
True,2009-10-30,5,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1020,2,5,1,2,0,0,1,3,1,1,0,1,1,4.2
True,2009-11-03,22,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2277,7,18,1,4,7,8,2,4,0,1,0,2,1,13.0
True,2009-11-04,13,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2691,6,13,0,0,1,2,5,5,1,1,0,5,3,6.4
True,2009-11-06,24,-22,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2181,8,21,1,5,7,9,4,8,0,0,0,3,1,13.5
True,2009-11-08,19,-11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2486,7,20,0,2,5,8,0,6,1,4,0,2,1,10.7
True,2009-11-10,19,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2703,8,18,0,2,3,4,2,5,0,2,0,4,4,8.5
True,2009-11-14,16,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2360,6,14,0,0,4,4,2,7,3,1,0,2,5,11.2
True,2009-11-18,19,20,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2426,6,16,0,2,7,7,2,4,1,1,0,3,3,10.3
True,2009-11-20,22,-9,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2195,7,16,4,6,4,5,1,3,4,2,0,3,2,15.8
True,2009-11-21,8,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1942,3,9,1,2,1,2,1,4,1,1,0,2,0,4.1
True,2009-11-27,9,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2248,4,9,0,1,1,2,3,4,1,2,0,3,3,5.7
True,2009-11-28,19,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2228,6,11,0,2,7,7,0,7,1,0,0,3,1,13.1
True,2009-12-01,19,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2297,6,12,1,2,6,6,0,7,1,3,1,3,3,15.3
True,2009-12-02,15,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2208,4,10,0,0,7,10,0,6,4,0,1,3,2,9.9
True,2009-12-04,16,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2705,4,11,1,3,7,7,2,2,5,2,0,0,3,16.2
True,2009-12-06,20,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2103,8,19,3,6,1,1,4,6,0,1,0,4,3,10.3
True,2009-12-10,10,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2485,3,10,0,0,4,5,2,6,5,0,1,1,4,8.6
True,2009-12-12,23,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2323,9,15,0,2,5,5,0,3,2,0,0,4,1,14.0
True,2009-12-14,20,16,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2363,6,14,1,2,7,8,0,7,5,5,0,5,2,17.0
True,2009-12-16,16,3,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2363,7,19,0,2,2,2,2,5,1,2,0,2,2,8.3
True,2009-12-18,28,13,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2772,13,22,0,1,2,2,2,8,2,5,0,2,3,24.8
True,2009-12-19,10,-18,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1704,4,9,1,2,1,2,1,3,3,1,0,3,3,5.4
True,2009-12-22,14,10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2263,4,11,0,1,6,6,1,2,4,3,1,1,2,13.9
True,2009-12-23,25,11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2564,10,17,0,1,5,5,0,10,1,2,0,3,4,18.2
True,2009-12-26,13,-3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2375,3,9,0,1,7,7,0,8,1,2,0,1,4,10.4
True,2009-12-28,24,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2962,9,18,1,2,5,6,5,4,2,1,1,3,2,18.6
True,2009-12-29,10,-8,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2345,3,11,1,3,3,5,1,4,3,3,0,1,3,7.5
True,2010-01-02,24,-7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2801,10,21,1,2,3,5,1,5,1,1,0,3,4,11.8
True,2010-01-05,8,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2172,3,8,0,0,2,2,0,1,4,2,0,1,1,7.3
True,2010-01-06,8,-22,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2298,3,9,0,0,2,2,0,4,3,1,0,2,4,3.6
True,2010-01-08,23,16,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2296,7,16,1,3,8,8,2,5,1,1,2,4,3,15.4
True,2010-01-10,12,-3,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2599,5,13,0,0,2,2,0,6,6,2,0,3,4,8.3
True,2010-01-12,14,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2657,7,17,0,2,0,0,0,4,2,1,1,1,3,7.0
True,2010-01-13,15,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2534,6,18,1,1,2,2,2,9,3,0,0,3,3,6.8
True,2010-01-15,27,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,3356,10,26,1,5,6,6,1,7,2,1,1,1,5,15.7
True,2010-01-16,19,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2013,6,12,1,3,6,7,1,5,1,1,0,1,3,14.3
True,2010-01-18,18,10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2517,8,14,0,1,2,2,3,6,4,0,0,2,1,15.7
True,2010-01-20,20,6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2583,7,20,0,1,6,8,2,8,1,1,0,1,3,11.3
True,2010-01-22,14,-20,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1979,5,13,0,0,4,5,1,1,1,0,0,0,2,7.4
True,2010-01-24,10,-13,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2607,5,17,0,2,0,0,1,7,4,1,2,2,1,5.7
True,2010-01-26,18,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2159,7,13,1,3,3,3,1,7,3,3,0,0,4,18.0
True,2010-01-29,8,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1840,3,9,0,1,2,2,1,3,1,1,2,2,2,4.8
True,2010-01-30,10,22,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2049,5,14,0,1,0,0,3,3,4,1,0,2,3,5.8
True,2010-02-01,20,-14,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2484,6,15,0,2,8,8,2,9,2,3,0,6,3,13.2
True,2010-02-05,31,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2560,11,22,1,4,8,8,3,6,2,1,0,3,3,22.1
True,2010-02-09,23,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2799,10,23,1,6,2,2,0,4,8,1,0,5,5,11.7
True,2010-02-16,13,-13,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1884,4,16,1,2,4,4,4,2,1,1,1,4,4,3.6
True,2010-02-17,15,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2354,6,16,0,0,3,4,0,5,2,1,0,2,2,6.9
True,2010-02-19,16,13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2304,7,18,0,3,2,3,2,5,2,2,1,0,2,12.0
True,2010-02-20,20,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2502,7,13,0,1,6,8,1,3,3,1,0,2,4,14.0
True,2010-02-22,8,22,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1820,3,10,0,0,2,4,0,5,3,2,1,4,1,3.3
True,2010-02-28,19,13,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2382,9,18,0,1,1,2,1,4,1,4,1,0,2,16.1
True,2010-03-01,22,5,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1982,10,16,0,3,2,2,0,2,2,3,0,2,2,17.0
True,2010-03-03,14,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2066,6,15,0,1,2,2,0,5,4,2,0,2,4,8.6
True,2010-03-05,12,7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2052,6,11,0,1,0,0,0,5,0,3,1,2,1,9.5
True,2010-03-06,24,10,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2348,10,17,3,4,1,2,1,4,2,0,0,1,3,16.8
True,2010-03-08,23,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2517,9,19,3,6,2,2,0,2,2,1,1,1,5,14.0
True,2010-03-10,18,0,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1844,7,14,0,1,4,4,1,1,2,1,0,2,4,10.8
True,2010-03-13,7,-25,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1821,2,6,0,1,3,6,1,2,1,3,0,2,2,4.6
True,2010-03-17,27,7,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2108,6,11,1,2,14,16,1,4,3,1,0,0,4,24.3
True,2010-03-20,9,-6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1784,3,14,0,2,3,4,3,1,1,3,0,2,2,3.3
True,2010-03-22,12,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1960,5,13,0,1,2,4,2,4,3,0,1,1,1,8.1
True,2010-03-23,4,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1972,2,9,0,1,0,0,1,5,1,2,0,1,1,2.0
True,2010-03-25,25,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,11,19,1,4,2,3,2,7,2,2,0,2,2,19.8
True,2010-03-27,14,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1372,5,11,1,1,3,4,0,5,2,0,0,0,2,10.0
True,2010-03-29,10,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2148,4,11,2,2,0,0,0,7,1,2,0,1,3,6.5
True,2010-03-31,11,-13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1618,4,10,1,2,2,4,3,10,0,2,0,2,0,9.9
True,2010-04-01,3,-8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1764,0,4,0,0,3,4,1,2,2,2,0,3,2,0.7
True,2010-04-03,8,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2376,3,11,0,0,2,2,4,6,2,2,0,3,3,5.3
True,2010-04-07,23,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1967,10,17,0,1,3,4,3,3,2,2,1,1,2,20.0
True,2010-04-09,18,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2306,6,16,2,7,4,4,3,4,2,2,0,3,5,10.9
True,2010-04-10,15,26,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2108,5,10,2,3,3,4,0,3,1,1,0,2,2,9.4
True,2010-04-14,20,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2337,7,12,0,0,6,8,2,3,2,3,1,2,2,18.2
