active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,41,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2354,15,25,5,8,6,7,1,4,5,1,0,3,3,31.3
True,2012-12-18,23,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2238,9,16,2,5,3,5,0,3,7,3,1,5,2,18.3
True,2012-12-19,22,-12,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2247,9,17,2,5,2,4,1,3,2,2,0,3,4,13.3
True,2012-12-21,17,-13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2109,5,16,0,3,7,7,0,1,5,1,0,6,0,6.6
True,2012-12-22,15,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2112,6,12,1,3,2,2,2,3,4,0,1,2,2,12.0
True,2012-12-26,26,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2229,8,23,3,9,7,11,1,5,8,2,0,2,2,18.5
True,2012-12-28,28,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2281,12,20,4,7,0,0,1,5,5,4,1,1,1,27.8
True,2012-12-29,13,-1,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2094,5,16,1,6,2,2,0,4,7,1,0,2,3,7.7
True,2013-01-02,22,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2103,8,18,1,4,5,6,2,3,6,0,0,3,2,14.9
True,2013-01-04,33,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2254,10,21,3,4,10,10,0,5,6,4,3,5,4,27.5
True,2013-01-05,30,-6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2468,10,24,3,8,7,8,1,3,6,4,0,8,2,17.8
True,2013-01-07,15,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1735,4,11,2,2,5,6,1,2,6,0,0,3,2,10.2
True,2013-01-09,33,15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1992,11,15,5,6,6,6,0,1,4,3,0,2,1,30.6
True,2013-01-11,28,-4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2319,11,26,2,9,4,5,1,2,7,5,0,1,2,23.2
True,2013-01-13,15,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2036,7,15,1,3,0,0,1,1,7,3,1,3,3,12.7
True,2013-01-14,15,-3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2188,6,19,0,2,3,4,0,1,4,3,0,6,2,3.0
True,2013-01-16,31,-2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2311,13,24,1,4,4,4,0,3,5,4,0,2,3,24.6
True,2013-01-19,18,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2050,7,20,2,7,2,2,0,3,9,0,1,2,2,11.9
True,2013-01-22,40,11,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2275,16,24,1,3,7,7,0,3,5,2,0,5,5,29.0
True,2013-01-25,35,-6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2022,12,17,2,3,9,9,0,5,2,2,0,3,3,28.6
True,2013-01-26,32,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2291,13,26,3,5,3,4,0,4,5,1,0,3,2,20.5
True,2013-01-29,14,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2182,5,17,1,3,3,5,0,3,4,3,0,1,2,8.2
True,2013-02-01,14,-20,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1778,4,10,1,3,5,5,1,1,5,2,0,3,3,10.9
True,2013-02-02,35,2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2104,12,23,3,5,8,8,2,1,3,1,1,1,2,27.4
True,2013-02-06,22,22,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1695,8,12,5,5,1,1,0,4,3,1,0,1,0,20.1
True,2013-02-08,24,8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2126,9,17,1,2,5,7,1,5,8,1,1,2,1,22.0
True,2013-02-09,26,-7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2160,10,24,2,5,4,4,0,6,7,1,0,2,4,17.3
True,2013-02-11,20,-14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2149,9,20,1,3,1,2,2,2,7,1,0,3,3,12.9
True,2013-02-13,6,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1904,2,15,0,1,2,2,0,3,7,1,1,2,5,-0.2
True,2013-02-20,35,2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2200,13,22,2,5,7,7,0,5,7,2,0,4,1,28.8
True,2013-02-23,12,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1776,4,9,0,1,4,4,0,3,9,1,0,1,2,13.7
True,2013-02-24,17,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2175,6,16,2,6,3,3,1,1,5,1,1,0,3,13.2
True,2013-03-04,22,-11,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2175,9,20,2,5,2,4,1,4,6,1,0,3,3,13.7
True,2013-03-06,20,9,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2265,7,20,2,4,4,5,2,5,10,2,1,3,1,17.6
True,2013-03-08,24,-16,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2170,11,21,1,3,1,2,0,2,3,1,0,4,4,11.4
True,2013-03-10,12,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1484,4,8,1,5,3,5,0,4,4,1,0,2,3,9.0
True,2013-03-31,31,-4,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1720,11,20,3,5,6,6,0,2,6,0,0,3,0,23.2
True,2013-04-03,16,-23,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1684,5,16,1,2,5,6,1,1,6,1,1,2,2,10.5
True,2013-04-05,11,8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2233,4,20,2,6,1,1,0,5,8,2,2,4,0,5.1
True,2013-04-07,9,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2156,3,15,1,5,2,2,0,4,10,2,0,2,1,7.5
True,2013-04-09,29,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2126,10,20,2,6,7,8,1,2,7,1,0,8,3,16.6
True,2013-04-10,27,-14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2099,7,15,1,5,12,13,0,3,9,0,0,5,1,20.7
True,2013-04-12,31,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2162,11,27,3,10,6,6,2,3,6,1,0,1,0,23.0
True,2013-04-14,4,-13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1137,1,6,1,4,1,1,0,3,3,1,0,4,5,-1.8
True,2013-04-15,16,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2171,7,19,1,5,1,2,0,3,8,2,1,3,1,10.9
True,2013-04-17,24,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2131,9,20,2,9,4,4,0,4,10,0,0,4,5,15.8
