active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,22,14,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1456,8,14,2,4,4,4,0,2,3,1,0,2,2,16.3
True,2001-11-02,5,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1009,1,6,1,3,2,2,0,1,5,0,0,0,1,4.6
True,2001-11-03,11,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,850,4,6,2,2,1,2,0,1,0,0,0,0,2,7.5
True,2001-11-06,7,-5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,876,2,5,1,1,2,2,0,1,4,0,0,0,0,7.4
True,2001-11-08,6,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1482,2,8,2,4,0,0,0,1,9,1,0,1,3,6.6
True,2001-11-10,4,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1140,2,6,0,2,0,0,0,1,2,0,0,3,2,-1.5
True,2001-11-13,5,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,888,1,4,0,3,3,3,0,0,1,0,1,1,2,2.2
True,2001-11-16,9,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,719,3,6,1,2,2,2,0,0,2,0,0,1,1,6.0
True,2001-11-17,8,-7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,953,2,6,1,3,3,3,0,0,2,1,0,0,0,7.0
True,2001-11-20,2,-15,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,767,1,5,0,0,0,0,0,0,1,0,0,0,0,-0.4
True,2001-11-21,6,1,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,926,2,6,2,6,0,0,0,3,1,0,1,1,3,2.7
True,2001-11-24,3,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,764,1,4,1,1,0,0,0,2,2,1,0,0,2,2.8
True,2001-11-27,3,10,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,749,1,5,1,3,0,0,0,0,2,1,0,1,0,1.3
True,2001-11-28,6,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1017,2,9,2,6,0,0,0,2,2,2,0,2,0,2.5
True,2001-12-01,4,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,839,2,3,0,0,0,0,0,1,2,0,0,2,1,2.0
True,2001-12-04,16,23,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1281,6,6,2,2,2,2,2,2,5,1,0,0,2,19.9
True,2001-12-06,7,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,981,3,6,1,2,0,0,1,0,7,3,0,0,3,11.4
True,2001-12-08,11,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,992,4,6,1,1,2,2,0,2,2,0,0,1,3,8.2
True,2001-12-11,11,10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1161,4,8,2,5,1,1,0,1,7,0,0,3,0,9.2
True,2001-12-12,7,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,994,3,8,1,3,0,0,0,0,2,1,0,0,0,5.0
True,2001-12-14,2,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,782,0,3,0,1,2,2,0,0,3,0,0,0,0,2.0
True,2001-12-15,6,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,847,2,5,1,2,1,1,0,1,6,0,0,1,4,5.2
True,2001-12-18,23,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2459,7,17,4,7,5,5,0,2,7,1,0,0,4,18.8
True,2001-12-19,11,9,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2611,3,13,0,7,5,6,0,3,6,1,0,4,5,2.8
True,2001-12-21,17,1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2313,6,11,3,4,2,2,2,4,8,0,1,1,2,18.8
True,2001-12-22,12,26,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1950,4,13,0,1,4,4,0,3,9,2,0,1,2,11.9
True,2001-12-26,22,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2159,7,14,3,8,5,5,0,6,8,1,0,0,2,22.6
True,2001-12-28,15,-16,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2293,4,10,3,5,4,5,0,3,11,1,0,1,5,15.8
True,2001-12-30,17,12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2236,6,8,3,4,2,3,0,2,10,1,0,2,1,19.6
True,2002-01-02,10,19,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2152,4,10,2,5,0,0,0,2,9,1,0,0,1,12.1
True,2002-01-04,8,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1854,2,7,0,3,4,4,0,4,3,0,0,2,3,4.0
