active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,902,2,7,1,2,0,0,0,3,3,0,1,0,1,4.2
True,2015-10-30,2,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,484,0,1,0,1,2,2,1,1,0,0,0,1,0,1.3
True,2015-11-01,6,-4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,820,3,3,0,0,0,0,0,2,0,0,0,1,3,3.5
True,2015-11-04,4,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,932,2,2,0,0,0,0,1,3,0,0,0,1,2,3.2
True,2015-11-06,6,18,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1192,1,3,0,0,4,4,2,5,0,0,0,1,2,5.4
True,2015-11-10,6,17,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,905,2,2,1,1,1,1,0,1,3,0,1,1,3,6.3
True,2015-11-11,0,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,986,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
True,2015-11-13,4,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,728,1,3,0,0,2,2,2,1,0,0,0,1,2,2.2
True,2015-11-15,2,0,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,363,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2015-11-16,6,7,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,834,3,4,0,0,0,0,1,1,2,0,0,2,3,3.6
True,2015-11-18,0,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,271,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2015-11-20,1,8,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1131,0,3,0,2,1,1,1,1,1,1,0,1,1,0.2
True,2015-11-22,2,0,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1071,1,5,0,2,0,0,1,4,1,0,1,3,1,-1.2
True,2015-11-24,2,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,887,0,6,0,0,2,2,0,3,0,1,0,0,1,-0.7
True,2015-11-25,0,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,474,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2015-11-27,4,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1471,1,7,0,2,2,4,3,4,2,2,1,2,1,3.7
True,2015-11-29,7,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1050,3,5,1,2,0,0,1,2,3,0,0,1,0,7.1
True,2015-11-30,0,3,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,571,0,2,0,0,0,0,1,2,0,1,0,0,2,0.1
True,2015-12-03,5,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1004,2,3,0,0,1,1,3,3,1,0,1,0,1,7.7
True,2015-12-05,0,-6,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,662,0,3,0,1,0,0,2,2,2,1,0,1,2,0.5
True,2015-12-07,2,-7,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,504,1,1,0,0,0,0,0,1,0,0,0,1,4,-0.6
True,2015-12-09,0,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-11,0,-5,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-12,0,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,324,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2015-12-15,5,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,833,2,4,1,2,0,0,0,0,0,0,0,0,2,2.2
True,2015-12-16,9,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,959,3,5,3,4,0,0,0,3,0,0,0,1,3,5.4
True,2015-12-18,0,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,934,0,5,0,2,0,0,1,5,1,0,0,0,3,-1.8
