active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-05,0,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-11-16,0,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2012-12-12,0,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-04,7,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,720,2,3,1,1,2,2,1,1,0,0,1,0,1,7.0
True,2013-01-05,7,-5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,676,3,8,0,3,1,2,1,2,0,0,0,2,1,1.1
True,2013-01-08,0,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,266,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2013-01-12,3,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,421,1,3,1,2,0,0,0,3,1,1,0,0,0,3.9
True,2013-01-13,0,4,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1016,0,4,0,3,0,0,0,2,3,1,0,0,2,0.1
True,2013-01-15,2,1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,720,1,4,0,0,0,0,1,4,2,0,0,0,0,2.9
True,2013-01-16,0,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,708,0,4,0,1,0,0,0,2,0,1,0,0,1,-1.6
True,2013-01-18,3,-3,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,557,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
True,2013-01-21,6,8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,708,2,2,2,2,0,0,0,0,0,0,0,3,2,1.6
True,2013-01-23,0,-6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,675,0,2,0,1,0,0,3,0,2,0,0,0,1,1.7
True,2013-01-26,0,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,404,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-01-28,8,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,617,3,5,2,2,0,0,1,1,0,0,0,1,2,4.9
True,2013-01-30,6,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,732,2,2,1,1,1,1,0,1,2,0,0,3,3,2.9
True,2013-02-01,4,4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,253,1,1,1,1,1,2,0,1,0,0,0,1,2,1.8
True,2013-02-04,2,-10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,508,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
True,2013-02-05,3,-6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,499,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2013-02-06,8,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1069,2,3,2,3,2,2,0,3,0,1,0,0,1,8.2
True,2013-02-08,3,0,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,866,1,4,0,1,1,2,1,3,1,0,0,0,0,2.5
True,2013-02-11,3,-1,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,774,1,3,1,3,0,0,0,3,2,0,0,0,0,3.6
True,2013-02-13,6,14,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1114,2,5,0,2,2,4,1,2,2,0,0,1,1,3.8
True,2013-02-20,8,9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,817,2,7,2,2,2,2,2,2,1,1,0,0,0,7.6
True,2013-02-22,14,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1402,5,5,3,3,1,3,1,2,3,0,0,0,2,14.3
True,2013-02-23,2,-12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,631,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2013-02-26,0,-10,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,387,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2013-02-28,2,-5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,299,1,2,0,1,0,0,1,0,1,0,0,1,0,1.4
True,2013-03-01,4,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1063,1,3,0,2,2,2,0,3,0,0,1,1,2,2.1
True,2013-03-03,0,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-06,7,2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,763,3,9,1,5,0,0,1,4,0,0,2,0,1,4.8
True,2013-03-08,2,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1190,1,5,0,3,0,0,0,1,2,1,0,2,3,-1.6
True,2013-03-10,8,10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,870,2,4,2,4,2,2,0,4,0,0,0,2,2,4.4
True,2013-03-13,12,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1300,5,8,2,4,0,0,1,2,2,1,1,0,1,12.4
True,2013-03-15,0,-10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,306,0,3,0,1,0,0,1,2,0,0,0,0,0,-0.8
True,2013-03-16,5,-9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1266,2,4,1,1,0,0,1,2,2,1,0,1,2,4.9
True,2013-03-18,8,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1253,3,6,1,2,1,2,0,3,0,0,0,0,0,5.5
True,2013-03-19,4,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1103,2,5,0,3,0,0,0,8,5,0,1,0,1,7.5
True,2013-03-22,2,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,827,1,3,0,0,0,0,0,2,1,0,1,0,1,1.9
True,2013-03-23,0,1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,525,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-25,15,0,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1497,6,12,2,6,1,1,2,3,2,1,1,1,0,13.4
True,2013-03-27,6,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,797,2,2,2,2,0,0,0,0,1,0,0,2,2,3.3
True,2013-03-28,12,13,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1231,5,10,2,5,0,0,0,4,3,0,0,0,0,10.3
True,2013-03-30,3,-9,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,680,1,4,0,1,1,1,1,1,0,1,0,0,2,1.8
True,2013-04-01,6,-4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,685,2,3,2,3,0,0,0,2,2,0,0,2,1,4.3
True,2013-04-05,4,-12,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1091,1,5,1,4,1,2,0,3,1,0,0,1,2,0.3
True,2013-04-06,3,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1035,1,6,1,4,0,0,0,1,2,0,0,2,0,-1.1
True,2013-04-09,0,-11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,558,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2013-04-12,0,0,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-14,3,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,498,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
True,2013-04-17,2,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,970,1,8,0,5,0,0,0,3,0,1,0,0,0,-1.3
