active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,914,0,5,0,1,2,2,3,0,1,0,0,1,4,-1.3
True,2004-11-04,0,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,713,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
True,2004-11-06,4,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,975,1,2,0,0,2,2,3,2,1,0,0,1,2,4.6
True,2004-11-08,11,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1424,3,4,2,2,3,3,0,1,2,0,0,0,2,10.3
True,2004-11-09,3,-9,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,701,1,3,1,1,0,0,0,1,0,0,0,0,2,0.8
True,2004-11-11,2,14,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1154,0,2,0,1,2,2,0,2,2,1,0,0,3,2.4
True,2004-11-14,4,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,936,2,3,0,0,0,0,1,1,3,2,0,1,4,5.2
True,2004-11-17,9,11,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1768,4,6,1,2,0,0,2,4,4,1,0,0,2,12.0
True,2004-11-19,2,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1375,0,2,0,2,2,2,0,3,0,0,0,1,3,-0.7
True,2004-11-21,28,36,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1942,10,13,2,4,6,8,2,7,2,4,0,1,3,28.8
True,2004-11-23,8,3,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1977,4,8,0,1,0,0,1,4,3,1,1,0,3,8.5
True,2004-11-26,4,-18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1098,1,2,0,0,2,3,1,1,2,2,0,0,3,5.8
True,2004-11-27,13,13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2315,3,5,2,3,5,6,1,2,3,1,0,2,3,11.5
True,2004-11-29,3,0,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1451,0,4,0,1,3,4,0,1,1,3,0,1,1,2.4
True,2004-12-02,8,-5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1317,3,4,1,1,1,1,1,1,1,1,1,1,2,8.0
True,2004-12-04,10,14,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1768,3,7,3,5,1,4,1,0,2,1,0,0,2,7.4
True,2004-12-06,2,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,861,1,3,0,1,0,0,1,4,2,0,0,1,2,1.8
True,2004-12-08,6,12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1408,3,4,0,1,0,0,1,1,1,0,0,1,4,3.5
True,2004-12-10,4,14,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1414,2,3,0,0,0,0,2,1,3,0,0,1,4,3.9
True,2004-12-12,4,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1379,2,3,0,1,0,0,0,2,0,1,0,1,2,2.5
True,2004-12-14,8,9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2313,3,6,2,4,0,0,1,3,5,2,0,2,5,8.1
True,2004-12-15,3,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1022,1,1,1,1,0,0,0,0,3,1,0,1,4,3.2
True,2004-12-17,7,-14,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1952,3,3,1,1,0,0,1,1,1,2,1,1,3,8.3
True,2004-12-18,5,-28,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1524,2,5,1,3,0,0,3,1,1,0,0,0,1,5.0
True,2004-12-20,12,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2570,6,11,0,1,0,0,2,2,3,0,0,2,2,8.0
True,2004-12-22,0,-4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,398,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2004-12-26,15,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2248,6,12,1,4,2,2,1,1,5,1,0,1,4,11.9
True,2004-12-27,7,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1608,3,6,0,2,1,1,2,5,5,1,0,1,2,9.6
True,2005-01-11,14,-10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1159,6,8,1,2,1,1,0,2,1,0,0,2,4,8.5
True,2005-01-12,4,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1958,2,8,0,3,0,0,2,1,3,3,0,1,4,3.4
True,2005-01-14,11,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1746,4,5,2,2,1,2,0,2,1,2,0,0,2,11.2
True,2005-01-17,2,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1202,1,1,0,0,0,0,0,2,3,1,0,3,2,1.6
True,2005-01-18,8,10,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1515,4,5,0,1,0,0,0,2,3,1,0,1,3,7.6
True,2005-01-21,4,-11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1198,1,3,0,2,2,2,0,5,1,0,0,1,1,3.1
True,2005-01-23,6,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1067,3,5,0,2,0,0,0,2,1,0,0,0,4,3.4
