active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,637,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2010-10-30,6,5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1226,3,4,0,0,0,0,0,2,2,2,1,2,2,6.3
True,2010-11-01,2,-3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,370,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2010-11-04,2,-12,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,442,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2010-11-05,0,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,181,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-11-11,0,-1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,166,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2010-11-17,0,6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,544,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2010-11-24,0,10,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,450,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2010-12-03,0,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-12-18,0,6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-12-21,2,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,341,1,4,0,1,0,0,0,1,1,0,1,0,1,0.9
True,2010-12-26,0,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-04,2,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,154,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2011-01-29,0,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,92,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2011-02-15,0,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-28,2,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-03-11,2,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,67,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2011-03-15,0,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,252,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
