active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,24,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2283,10,18,0,0,4,6,3,16,1,1,1,3,1,20.5
True,2006-11-03,21,5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2011,7,15,0,0,7,8,2,10,3,0,0,1,4,16.8
True,2006-11-04,17,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1962,7,15,0,0,3,8,4,10,0,0,0,3,0,10.1
True,2006-11-06,20,-1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2240,8,17,0,0,4,4,4,7,4,1,1,1,4,18.1
True,2006-11-08,15,-13,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1542,5,9,0,0,5,7,2,4,7,0,0,3,2,13.6
True,2006-11-10,24,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2329,9,13,0,0,6,8,1,13,4,1,1,2,3,23.6
True,2006-11-11,32,-6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2227,13,20,0,0,6,6,5,5,3,0,0,2,4,26.7
True,2006-11-14,16,14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2140,7,13,0,0,2,2,2,13,7,1,0,2,4,17.3
True,2006-11-17,14,1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2208,5,10,0,0,4,5,4,9,4,1,0,3,1,14.5
True,2006-11-18,22,21,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2213,10,16,0,0,2,2,3,13,4,1,0,5,4,18.0
True,2006-11-20,35,-10,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1998,14,16,0,0,7,10,2,7,0,1,0,2,4,29.1
True,2006-11-22,32,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2334,14,20,0,0,4,5,3,10,5,1,2,3,3,30.0
True,2006-11-24,31,15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2274,13,26,0,0,5,7,7,9,2,0,0,0,4,24.6
True,2006-11-25,4,-24,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,2,7,0,0,0,0,3,7,2,1,0,0,4,4.9
True,2006-11-27,21,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2396,10,22,0,0,1,3,1,9,1,0,0,2,4,9.3
True,2006-11-29,23,15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2278,10,16,0,0,3,6,5,11,0,2,2,4,2,20.0
True,2006-11-30,26,-31,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2028,11,16,0,0,4,6,2,5,5,0,0,1,4,22.2
True,2006-12-02,24,8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2084,9,12,0,0,6,10,1,7,7,1,2,4,4,22.1
True,2006-12-04,30,16,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2367,12,18,0,0,6,10,5,8,4,0,0,3,4,24.7
True,2006-12-08,8,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2247,4,17,0,0,0,1,5,8,2,0,0,0,2,3.8
True,2006-12-11,31,28,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2346,13,25,0,0,5,6,3,8,1,1,0,1,2,22.7
True,2006-12-13,28,24,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2700,13,21,0,0,2,2,5,10,4,3,1,0,4,29.9
True,2006-12-15,14,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2375,5,12,0,0,4,7,3,8,3,1,2,5,2,9.6
True,2006-12-17,18,13,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2149,7,15,0,0,4,6,5,6,3,1,1,4,5,12.6
