active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,8,-7,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,749,3,3,0,0,2,3,2,0,0,0,1,1,3,6.6
True,2019-10-25,4,-2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,428,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
True,2019-10-26,6,2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,695,3,4,0,0,0,0,1,4,2,0,1,0,6,6.0
True,2019-10-28,6,-5,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,738,3,4,0,0,0,0,1,4,1,1,1,4,3,3.5
True,2019-10-31,26,19,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2030,8,13,0,0,10,13,0,5,1,2,1,3,3,19.6
True,2019-11-02,15,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,7,14,0,0,1,3,6,6,3,0,2,4,5,10.7
True,2019-11-04,4,-14,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1287,1,3,0,0,2,3,2,2,1,0,1,1,3,3.1
True,2019-11-08,6,-13,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,880,3,3,0,0,0,0,0,3,2,0,3,2,1,7.1
True,2019-11-11,14,-8,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,976,5,7,0,0,4,6,3,2,1,1,0,0,0,14.7
True,2019-11-24,10,-26,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1151,5,6,0,0,0,2,3,3,2,0,3,0,3,12.3
True,2019-11-27,6,7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,903,2,4,0,1,2,2,2,0,0,0,0,2,4,1.8
True,2019-11-29,14,12,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1623,5,7,1,1,3,4,0,7,3,0,0,1,3,12.7
True,2019-12-01,4,-13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,543,2,4,0,0,0,0,0,2,1,0,0,2,2,0.5
True,2019-12-07,6,-20,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1362,3,8,0,0,0,0,2,1,3,1,1,4,4,1.5
True,2019-12-09,9,0,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,1311,3,4,0,0,3,3,2,4,1,0,1,1,4,8.8
True,2019-12-11,2,-10,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1214,1,3,0,0,0,0,2,1,6,0,0,1,3,4.0
True,2019-12-13,9,-10,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,879,4,8,0,0,1,3,2,3,2,0,0,0,2,7.1
True,2019-12-18,6,10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,770,3,5,0,0,0,1,1,5,0,0,0,1,1,4.1
True,2019-12-25,0,1,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,619,0,1,0,0,0,0,2,1,0,0,0,3,2,-2.8
True,2019-12-29,6,2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,320,3,4,0,0,0,0,1,1,0,0,0,0,0,5.4
True,2020-01-04,2,-7,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,410,0,0,0,0,2,4,1,3,0,0,0,1,2,1.0
True,2020-01-10,8,-4,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,441,3,3,0,0,2,4,0,0,0,0,0,2,3,3.1
True,2020-01-11,8,-14,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,833,3,4,0,0,2,3,3,1,1,0,1,1,1,8.4
True,2020-01-13,25,14,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2027,11,21,0,0,3,3,6,8,5,0,3,1,2,25.1
True,2020-01-24,4,-1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,209,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2020-02-06,2,-17,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,423,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2020-02-08,4,0,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,612,2,4,0,0,0,1,2,2,1,2,0,0,0,6.3
True,2020-02-25,0,-9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,266,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2020-08-11,21,3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1543,9,11,0,0,3,4,1,3,1,0,2,1,2,18.4
True,2020-08-13,8,7,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1022,4,7,0,1,0,0,1,3,0,0,1,1,2,5.2
