active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-10-31,0,-4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-11-16,5,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,725,1,2,0,1,3,4,0,1,0,0,0,0,1,3.5
True,2015-11-18,4,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1283,1,8,0,2,2,2,0,1,3,2,0,2,0,1.2
True,2015-11-24,0,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,42,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-11-27,0,-4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,96,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2015-12-03,0,-3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-14,2,-6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,90,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2015-12-16,5,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,190,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0
True,2015-12-19,0,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-21,2,2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2016-01-04,3,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,674,1,5,0,0,1,2,1,5,2,0,0,0,0,3.1
True,2016-01-10,3,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,408,1,3,0,1,1,1,0,0,2,0,0,1,0,1.7
