active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,6,2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,833,2,3,0,0,2,3,4,5,1,0,1,0,3,8.8
True,1999-11-04,2,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,337,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
True,1999-11-05,8,-9,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1072,3,9,0,0,2,2,1,1,1,3,1,1,3,6.1
True,1999-11-09,4,-15,MIAMI HEAT,HOME,INDIANA PACERS,WIN,724,2,2,0,0,0,0,0,3,0,0,0,0,3,3.1
True,1999-11-11,8,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,498,4,5,0,0,0,0,1,0,0,0,0,0,1,6.4
True,1999-11-16,8,2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1141,4,6,0,0,0,0,3,5,3,1,0,0,2,11.3
True,1999-11-17,3,2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,992,1,5,0,0,1,2,4,1,1,1,2,0,0,5.7
True,1999-11-20,12,10,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1038,5,6,0,0,2,3,1,2,0,0,0,2,5,6.7
True,1999-11-23,2,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,293,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,1999-11-29,8,-2,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,620,4,7,0,0,0,0,0,3,1,1,0,2,1,4.9
True,1999-12-01,2,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,379,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,1999-12-06,7,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,863,3,7,0,0,1,2,1,1,0,0,0,0,0,3.9
True,1999-12-07,4,-2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,304,1,1,0,0,2,4,0,2,0,0,0,0,0,3.5
True,1999-12-10,0,-8,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-18,8,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,368,3,4,0,0,2,2,0,1,0,0,1,0,0,7.4
True,1999-12-20,4,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,856,1,2,0,0,2,2,0,3,2,0,0,0,2,4.5
True,1999-12-22,2,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,309,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,1999-12-26,2,-4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,508,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,1999-12-28,8,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,976,4,6,0,0,0,0,1,6,0,0,0,0,2,7.1
True,1999-12-29,11,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1366,5,6,0,0,1,2,0,3,1,1,1,0,2,10.9
True,2000-01-04,2,-10,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,608,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2000-01-06,5,-13,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,863,2,5,0,0,1,2,2,3,2,0,0,0,1,5.2
True,2000-01-08,0,-11,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,436,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2000-01-23,4,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,416,2,4,0,0,0,0,2,2,0,0,0,2,0,2.0
True,2000-01-25,12,7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1238,6,9,0,0,0,2,0,3,0,0,0,0,1,7.8
True,2000-01-28,10,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1162,4,6,0,0,2,4,2,3,1,1,2,0,2,11.2
