active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-17,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1169,3,7,2,3,0,0,1,1,0,1,0,1,3,4.1
True,2015-10-30,6,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,530,2,4,2,4,0,0,0,2,1,0,0,0,5,3.3
True,2015-11-01,10,-14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1232,3,6,2,4,2,2,0,0,0,0,0,2,0,5.0
True,2015-11-02,0,0,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-04,8,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,625,3,9,1,7,1,1,0,0,2,0,0,0,0,4.3
True,2015-11-06,0,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,524,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
True,2015-11-07,0,-7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-10,0,-9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,326,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-11-17,2,-11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,522,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2015-11-21,3,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,615,1,3,0,1,1,2,0,0,0,0,0,0,0,0.9
True,2015-11-23,0,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-11-25,2,5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,454,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2015-11-27,0,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-11-30,0,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-02,0,-1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,425,0,0,0,0,0,0,0,0,3,0,0,1,1,0.7
True,2015-12-15,0,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,412,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2015-12-20,0,-9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,480,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2015-12-23,0,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,121,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2016-01-04,3,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,303,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-01-16,3,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,163,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-01-19,0,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,93,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-23,3,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,166,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2016-01-28,2,2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,390,0,3,0,3,2,2,0,0,1,0,0,1,1,-0.8
True,2016-02-02,0,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
