active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,2,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1115,1,6,0,0,0,0,1,4,0,0,0,1,3,-2.1
True,2020-12-26,2,2,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,451,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2020-12-27,7,4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1167,3,5,1,2,0,0,0,8,4,1,0,1,2,9.1
True,2020-12-29,2,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,385,1,4,0,1,0,0,0,3,0,0,0,1,1,-0.9
True,2021-01-23,0,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,446,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
True,2021-02-01,0,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-05,0,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,236,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2021-03-29,18,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1505,8,11,2,3,0,0,1,4,0,0,0,3,2,11.6
True,2021-03-30,5,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1241,1,6,0,3,3,3,1,4,2,0,0,2,2,1.7
True,2021-04-01,5,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1253,2,5,0,1,1,2,0,4,1,1,0,0,0,4.8
True,2021-04-03,0,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1172,0,5,0,0,0,0,1,4,0,1,0,3,2,-4.4
True,2021-04-05,2,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,750,0,6,0,3,2,2,0,3,0,1,0,1,2,-2.1
True,2021-04-10,5,-5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,783,2,3,0,0,1,2,0,1,2,0,0,0,0,5.0
True,2021-04-23,5,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,561,1,1,1,1,2,2,0,4,0,0,0,0,2,5.1
True,2021-04-28,8,1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1151,4,7,0,0,0,0,0,6,0,0,1,1,3,5.0
True,2021-04-30,4,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1076,2,7,0,1,0,0,0,3,3,1,0,1,0,2.9
True,2021-05-01,2,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,458,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2021-05-03,13,-9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,983,5,7,1,1,2,2,0,0,3,3,0,0,0,15.2
True,2021-05-05,0,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,178,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2021-05-06,7,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,760,2,7,1,1,2,2,1,0,1,0,0,1,1,2.9
True,2021-05-08,0,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,696,0,2,0,1,0,0,0,4,0,0,1,0,0,0.5
True,2021-05-10,6,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1508,2,4,1,1,1,2,0,5,1,3,2,1,3,8.0
True,2021-05-12,8,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,942,2,5,0,1,4,5,0,5,0,0,0,0,4,4.8
True,2021-05-14,6,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1339,2,5,1,1,1,1,0,4,0,1,1,2,2,3.4
True,2021-05-16,0,-21,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,574,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
