active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,22,16,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2288,9,17,0,0,4,4,2,18,5,3,3,3,2,25.3
True,2007-11-04,23,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2618,9,18,0,0,5,7,3,10,6,3,0,3,5,20.5
True,2007-11-07,23,33,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2184,10,14,0,0,3,4,1,12,7,4,1,5,3,24.5
True,2007-11-09,27,19,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2304,12,16,0,0,3,4,3,16,6,1,2,6,3,26.5
True,2007-11-10,18,10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2570,5,14,0,0,8,8,2,12,6,3,1,2,3,19.9
True,2007-11-13,18,15,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2344,6,14,0,1,6,9,1,10,2,3,2,2,3,15.7
True,2007-11-14,16,14,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1840,8,15,0,0,0,0,2,6,2,3,1,2,5,13.0
True,2007-11-16,26,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2436,10,14,0,0,6,6,0,11,4,1,1,1,3,25.8
True,2007-11-18,14,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2220,7,13,0,0,0,0,2,9,1,0,1,3,6,7.8
True,2007-11-21,20,22,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1975,8,14,0,0,4,5,3,7,3,1,1,2,0,19.0
True,2007-11-23,21,14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2171,7,16,0,0,7,8,0,11,3,1,2,0,1,19.6
