active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-02,0,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-11,0,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2018-12-10,0,3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,320,0,2,0,0,0,0,0,1,0,1,0,0,2,-0.9
True,2019-02-09,6,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,186,3,3,0,0,0,0,1,0,0,0,0,0,0,5.8
True,2019-02-10,0,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,207,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2019-02-12,2,1,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,241,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1
True,2019-02-14,4,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,321,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-03-14,1,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,173,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2019-03-20,0,-10,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,288,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2019-04-05,2,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,285,1,3,0,2,0,2,0,0,0,0,0,0,0,-0.5
